ratio,success,failure,failRate,totLatency
0,9.53189e+11,0,0,1.20614e-06
0.05,9.18995e+11,4.54419e+06,4.94471e-06,1.2064e-06
0.1,1.00848e+12,1.75311e+06,1.73837e-06,1.20693e-06
0.15,1.01526e+12,1.36855e+07,1.34796e-05,1.2049e-06
0.2,1.00477e+12,5057.83,5.03381e-09,1.20582e-06
0.25,9.59856e+11,6.76167e+06,7.04441e-06,1.20557e-06
0.3,9.65281e+11,1.57295e+08,0.000162926,1.20361e-06
0.35,9.58399e+11,1.03817e+09,0.00108206,1.20101e-06
0.4,9.78311e+11,3.09618e+10,0.0306773,1.17931e-06
0.45,1.01151e+12,4.50931e+09,0.0044382,1.19817e-06
0.5,9.58096e+11,5.38162e+10,0.0531827,1.17298e-06
0.55,9.99228e+11,3.21397e+09,0.00320614,1.18191e-06
0.6,8.17356e+11,1.01906e+09,0.00124522,1.1988e-06
0.65,1.00177e+12,1.39624e+09,0.00139183,1.20209e-06
0.7,7.21061e+11,8.39377e+10,0.104271,1.19049e-06
0.75,9.85972e+11,2.36153e+10,0.0233911,1.19692e-06
0.8,1.01393e+12,4.48621e+09,0.00440509,1.1758e-06
0.85,1.00412e+12,1.22412e+10,0.0120441,1.19507e-06
0.9,9.82265e+11,3.42387e+10,0.0336828,1.1904e-06
0.95,9.3804e+11,4.17629e+10,0.0426237,1.19325e-06
1,7.85094e+11,1.39172e+10,0.0174181,1.19261e-06
2,9.07244e+11,1.05796e+11,0.104434,1.00153e-06
3,9.08153e+11,9.65198e+10,0.096071,1.05563e-06
4,6.8311e+11,1.26846e+11,0.156609,9.6288e-07
5,9.03803e+11,1.10897e+11,0.10929,9.5298e-07
6,6.38329e+11,3.77171e+11,0.371414,7.4078e-07
7,6.91321e+11,3.24181e+11,0.319232,7.9399e-07
8,5.42623e+11,3.5617e+11,0.396276,6.7445e-07
9,5.20417e+11,4.32162e+11,0.453676,7.1247e-07
10,5.99482e+11,4.02879e+11,0.40193,6.3953e-07
12,4.072e+11,6.05196e+11,0.597786,5.3057e-07
14,3.98989e+11,5.12162e+11,0.562104,4.7664e-07
16,3.48893e+11,6.66522e+11,0.656403,3.7933e-07
18,3.12814e+11,6.92658e+11,0.688888,3.2888e-07
20,4.58216e+11,5.44292e+11,0.542931,3.1447e-07
25,2.19935e+11,7.81708e+11,0.780425,2.313e-07
30,2.33093e+11,7.77529e+11,0.769357,2.1111e-07
35,8.25332e+10,7.36602e+11,0.899243,1.3825e-07
40,1.05505e+11,7.4753e+11,0.876318,1.0254e-07
45,1.39725e+11,8.49435e+11,0.858744,8.602e-08
50,5.03614e+10,9.67407e+11,0.950518,6.255e-08
55,7.83433e+10,7.84539e+11,0.909207,5.083e-08
60,8.62083e+10,8.29511e+11,0.905857,4.708e-08
65,1.25947e+11,8.9186e+11,0.876257,4.27e-08
70,2.26577e+10,9.93131e+11,0.977695,3.493e-08
75,1.00258e+10,8.07382e+11,0.987735,2.212e-08
80,8.49618e+09,1.00067e+12,0.991581,1.644e-08
85,4.08478e+09,1.01558e+12,0.995994,6.63e-09
90,1.15829e+09,1.02043e+12,0.998866,3.63e-09
95,5.05895e+10,8.04378e+11,0.940829,3.18e-09
100,0,9.96956e+11,1,0
