ratio,success,failure,failRate,totLatency
0,9.1312e+11,0,0,1.20552e-06
0.05,1.01859e+12,8.2847e+06,8.13341e-06,1.20595e-06
0.1,8.99275e+11,10037.9,1.11622e-08,1.2056e-06
0.15,1.01582e+12,6.43309e+06,6.33287e-06,1.20564e-06
0.2,9.03407e+11,6.87271e+07,7.60697e-05,1.20633e-06
0.25,1.01098e+12,4.64008e+09,0.00456872,1.20332e-06
0.3,9.13735e+11,1.43122e+08,0.000156609,1.20549e-06
0.35,9.65913e+11,2.26501e+08,0.000234439,1.20241e-06
0.4,9.80783e+11,3.5303e+10,0.0347441,1.20082e-06
0.45,9.89758e+11,1.46597e+10,0.0145952,1.19244e-06
0.5,9.92855e+11,3.29301e+08,0.000331561,1.19769e-06
0.55,1.00701e+12,9.43614e+08,0.000936169,1.20224e-06
0.6,1.00574e+12,6.89738e+08,0.000685333,1.20231e-06
0.65,9.24637e+11,8.69935e+10,0.0859933,1.19141e-06
0.7,8.51157e+11,1.37907e+10,0.015944,1.19627e-06
0.75,9.02976e+11,1.12384e+10,0.012293,1.19447e-06
0.8,1.01173e+12,2.10157e+09,0.00207289,1.191e-06
0.85,8.58106e+11,5.73235e+09,0.00663591,1.1957e-06
0.9,7.82879e+11,2.14263e+10,0.0266396,1.16288e-06
0.95,9.99597e+11,2.90183e+09,0.0028946,1.19421e-06
1,7.95494e+11,7.93848e+09,0.00988071,1.18377e-06
2,8.05368e+11,1.14726e+10,0.0140451,1.16876e-06
3,7.61951e+11,8.83662e+10,0.103921,1.10515e-06
4,9.25131e+11,8.03776e+10,0.0799372,9.8552e-07
5,8.55219e+11,1.56319e+11,0.154536,9.0904e-07
6,8.07243e+11,2.04334e+11,0.201995,9.0401e-07
7,5.06448e+11,4.13287e+11,0.449354,8.046e-07
8,6.06237e+11,3.83005e+11,0.38717,7.6139e-07
9,5.99266e+11,4.11057e+11,0.406857,6.5319e-07
10,5.07976e+11,4.93581e+11,0.492814,5.9822e-07
12,3.07998e+11,5.53957e+11,0.642675,4.8048e-07
14,4.33124e+11,5.24883e+11,0.547891,3.9305e-07
16,4.58595e+11,5.54706e+11,0.547425,3.8516e-07
18,2.60537e+11,5.59272e+11,0.682198,3.3847e-07
20,3.14944e+11,6.86886e+11,0.685632,3.3379e-07
25,2.64837e+11,7.41421e+11,0.73681,2.3453e-07
30,2.64119e+11,7.5349e+11,0.740451,1.8187e-07
35,1.49883e+11,8.64486e+11,0.85224,1.2238e-07
40,1.52608e+11,8.59274e+11,0.849184,1.0099e-07
45,5.07997e+10,9.09775e+11,0.947115,6.627e-08
50,9.35954e+10,8.18994e+11,0.89744,6.22e-08
55,1.06765e+11,9.05357e+11,0.894513,4.802e-08
60,3.86945e+10,8.14456e+11,0.954645,4.231e-08
65,2.18656e+10,7.90659e+11,0.973089,3.543e-08
70,1.4662e+10,9.90314e+11,0.985411,3.579e-08
75,5.52551e+10,9.50237e+11,0.945047,1.824e-08
80,7.63771e+09,9.98688e+11,0.99241,1.397e-08
85,1.10828e+10,7.99387e+11,0.986325,8.2e-09
90,5.53329e+10,8.57803e+11,0.939403,6.11e-09
95,5.36531e+10,8.50122e+11,0.940634,3.66e-09
100,0,1.01078e+12,1,0
