ratio,success,failure,failRate,totLatency
0,8.12128e+11,0,0,1.20612e-06
0.05,1.01654e+12,1.25761e+07,1.23713e-05,1.20618e-06
0.1,1.01596e+12,0,0,1.20603e-06
0.15,9.67412e+11,7.0132e+07,7.24892e-05,1.2067e-06
0.2,1.01283e+12,1.93759e+07,1.91301e-05,1.20566e-06
0.25,1.01709e+12,1.34531e+06,1.3227e-06,1.20645e-06
0.3,9.69347e+11,4.92163e+07,5.07701e-05,1.20009e-06
0.35,1.01595e+12,2.80631e+09,0.00275463,1.18211e-06
0.4,1.01194e+12,3.16467e+08,0.000312636,1.20046e-06
0.45,9.60669e+11,5.49924e+09,0.0056918,1.19901e-06
0.5,9.17608e+11,1.62981e+09,0.001773,1.2025e-06
0.55,9.04812e+11,1.12471e+10,0.0122777,1.19754e-06
0.6,1.01119e+12,2.08522e+09,0.0020579,1.20177e-06
0.65,1.01826e+12,1.74155e+09,0.00170739,1.20353e-06
0.7,9.88395e+11,1.05378e+10,0.0105491,1.18752e-06
0.75,9.69386e+11,4.33835e+10,0.0428365,1.17265e-06
0.8,1.01023e+12,4.15042e+08,0.00041067,1.19999e-06
0.85,8.01176e+11,7.03958e+09,0.00871002,1.1862e-06
0.9,8.04312e+11,1.29217e+10,0.0158115,1.18832e-06
0.95,8.90894e+11,4.29168e+10,0.0459588,1.16297e-06
1,9.91437e+11,2.33473e+09,0.00234936,1.1966e-06
2,6.94889e+11,1.12117e+11,0.138929,1.14571e-06
3,8.78682e+11,1.42016e+11,0.139137,1.0718e-06
4,6.60525e+11,2.07977e+11,0.239467,9.5777e-07
5,6.89629e+11,2.43186e+11,0.260702,7.6404e-07
6,7.88939e+11,2.15385e+11,0.214458,8.9194e-07
7,4.60874e+11,3.53469e+11,0.434054,7.7676e-07
8,6.71791e+11,3.37571e+11,0.33444,7.2375e-07
9,5.9231e+11,4.19908e+11,0.414839,6.4166e-07
10,3.87763e+11,4.7834e+11,0.55229,5.6524e-07
12,5.02268e+11,5.08346e+11,0.503007,4.5494e-07
14,2.8789e+11,5.2602e+11,0.646288,4.7959e-07
16,3.60702e+11,6.4801e+11,0.642413,4.0371e-07
18,3.62819e+11,6.48977e+11,0.641411,3.3252e-07
20,2.18169e+11,7.99646e+11,0.785649,2.9088e-07
25,1.74752e+11,6.27858e+11,0.78227,2.4819e-07
30,2.73793e+11,7.34532e+11,0.728468,1.8879e-07
35,6.22929e+10,8.56882e+11,0.93223,1.3454e-07
40,6.3254e+10,9.52288e+11,0.937714,8.726e-08
45,9.48741e+10,9.07645e+11,0.905364,9.469e-08
50,1.05408e+11,8.03448e+11,0.884021,5.57e-08
55,2.46283e+10,7.74495e+11,0.969181,6.202e-08
60,1.20216e+11,8.88126e+11,0.880779,5.073e-08
65,1.94973e+10,9.96385e+11,0.980808,4.199e-08
70,1.61472e+10,7.79162e+11,0.979697,2.311e-08
75,5.76579e+10,8.46882e+11,0.936257,3.24e-08
80,4.57018e+09,1.00382e+12,0.995468,1.202e-08
85,1.41699e+10,1.00189e+12,0.986054,1.005e-08
90,8.70129e+09,1.00285e+12,0.991398,7.33e-09
95,1.45276e+09,1.00335e+12,0.998554,1.75e-09
100,0,1.0082e+12,1,0
