ratio,success,failure,failRate,totLatency
0,1.01435e+12,0,0,1.2055e-06
0.05,9.52017e+11,10283.3,1.08016e-08,1.20478e-06
0.1,1.01243e+12,0,0,1.20531e-06
0.15,1.01952e+12,3.07002e+08,0.000301033,1.20547e-06
0.2,8.18805e+11,1.18719e+07,1.44988e-05,1.20576e-06
0.25,8.61994e+11,4.05288e+06,4.70173e-06,1.2028e-06
0.3,9.74905e+11,3.86048e+10,0.0380902,1.19592e-06
0.35,9.98162e+11,9.47886e+09,0.00940698,1.18303e-06
0.4,1.01572e+12,2.65419e+09,0.00260631,1.20149e-06
0.45,1.0037e+12,1.10665e+09,0.00110136,1.20324e-06
0.5,9.64177e+11,1.21005e+09,0.00125343,1.20101e-06
0.55,9.9522e+11,1.52422e+10,0.0150844,1.19888e-06
0.6,1.00623e+12,2.73625e+09,0.00271193,1.19706e-06
0.65,9.52277e+11,5.6707e+10,0.056202,1.16924e-06
0.7,1.01383e+12,9.34969e+08,0.000921365,1.19191e-06
0.75,7.83426e+11,3.07491e+10,0.0377672,1.14806e-06
0.8,1.0088e+12,1.69131e+09,0.00167375,1.19486e-06
0.85,9.35255e+11,6.38991e+10,0.0639532,1.16688e-06
0.9,8.07776e+11,3.55874e+09,0.00438628,1.19268e-06
0.95,8.64027e+11,4.87119e+09,0.00560616,1.18584e-06
1,9.79307e+11,2.56122e+10,0.0254868,1.17858e-06
2,9.77745e+11,4.01849e+10,0.039477,1.15966e-06
3,9.27769e+11,8.51093e+10,0.0840271,1.04539e-06
4,8.02192e+11,1.16992e+11,0.127279,1.03213e-06
5,6.94568e+11,1.73468e+11,0.19984,9.2141e-07
6,6.76542e+11,3.17545e+11,0.319434,8.3262e-07
7,5.93567e+11,4.1459e+11,0.411235,7.8859e-07
8,6.15488e+11,3.86445e+11,0.3857,7.8283e-07
9,7.35751e+11,2.10767e+11,0.222676,7.2726e-07
10,4.89005e+11,5.15788e+11,0.513327,5.3778e-07
12,4.27536e+11,4.91316e+11,0.534707,5.4851e-07
14,3.89164e+11,6.18949e+11,0.613968,4.5902e-07
16,4.82458e+11,5.27015e+11,0.52207,4.1346e-07
18,2.7756e+11,7.32334e+11,0.72516,3.1441e-07
20,4.14194e+11,5.93135e+11,0.58882,3.0442e-07
25,2.01532e+11,7.08848e+11,0.778629,2.2049e-07
30,1.49051e+11,8.64247e+11,0.852905,1.458e-07
35,1.2342e+11,8.32715e+11,0.870918,1.3796e-07
40,8.88516e+10,7.77898e+11,0.897489,1.0956e-07
45,3.84155e+10,8.20652e+11,0.955282,7.709e-08
50,6.31375e+10,9.54045e+11,0.937929,6.786e-08
55,6.47924e+10,9.36079e+11,0.935264,5.197e-08
60,2.96627e+10,9.87649e+11,0.970842,5.167e-08
65,2.27026e+10,9.83714e+11,0.977442,4.122e-08
70,2.28802e+10,9.41257e+11,0.976269,2.964e-08
75,1.10523e+10,8.37685e+11,0.986978,2.017e-08
80,5.31627e+10,9.52927e+11,0.947159,1.594e-08
85,5.51586e+09,9.00994e+11,0.993915,8.98e-09
90,4.01812e+09,1.01319e+12,0.99605,4.77e-09
95,6.14172e+08,9.14248e+11,0.999329,3.93e-09
100,0,8.66292e+11,1,0
