ratio,success,failure,failRate,totLatency
0,9.92535e+11,0,0,1.20722e-06
0.05,1.01575e+12,1.05975e+07,1.04331e-05,1.20598e-06
0.1,1.00226e+12,0,0,1.2064e-06
0.15,8.96699e+11,7.63294e+07,8.51154e-05,1.20663e-06
0.2,1.0126e+12,1.34463e+07,1.32788e-05,1.20646e-06
0.25,1.00401e+12,9.567e+08,0.000951975,1.20327e-06
0.3,9.52715e+11,5.12322e+08,0.00053746,1.20605e-06
0.35,1.01727e+12,5.66952e+06,5.57323e-06,1.20615e-06
0.4,9.75438e+11,3.76858e+10,0.0371976,1.20087e-06
0.45,1.0059e+12,6.11221e+09,0.00603969,1.20063e-06
0.5,9.61473e+11,2.25242e+09,0.0023372,1.20117e-06
0.55,1.01498e+12,6.48204e+08,0.000638233,1.19989e-06
0.6,1.00572e+12,4.91731e+09,0.00486554,1.20372e-06
0.65,9.90109e+11,2.9125e+09,0.00293297,1.19142e-06
0.7,8.00972e+11,8.61093e+09,0.0106362,1.15852e-06
0.75,1.01096e+12,3.52383e+09,0.00347354,1.19625e-06
0.8,7.83476e+11,2.2952e+10,0.0284614,1.19105e-06
0.85,8.02014e+11,1.11987e+10,0.0137709,1.18912e-06
0.9,9.00759e+11,6.07992e+09,0.00670452,1.18795e-06
0.95,9.8713e+11,1.41581e+10,0.0141399,1.18093e-06
1,8.42364e+11,4.7267e+10,0.053131,1.16469e-06
2,9.56899e+11,5.91481e+10,0.058214,1.10799e-06
3,8.78269e+11,1.35193e+11,0.133397,9.6955e-07
4,6.17753e+11,2.00765e+11,0.245278,9.2082e-07
5,8.47585e+11,1.47912e+11,0.148581,9.7767e-07
6,6.78468e+11,2.40946e+11,0.262065,7.9987e-07
7,5.25347e+11,3.89743e+11,0.425907,7.2344e-07
8,7.38436e+11,2.7344e+11,0.270231,7.7341e-07
9,5.64207e+11,3.94213e+11,0.411316,6.4803e-07
10,5.27052e+11,4.33707e+11,0.451421,5.8644e-07
12,6.18056e+11,3.85584e+11,0.384186,6.4877e-07
14,3.26703e+11,4.87787e+11,0.598886,4.1672e-07
16,3.70308e+11,6.46909e+11,0.63596,3.5816e-07
18,3.97576e+11,6.06778e+11,0.604148,3.3381e-07
20,3.36222e+11,6.80139e+11,0.66919,2.8937e-07
25,2.16565e+11,7.87125e+11,0.784231,2.2142e-07
30,1.82835e+11,7.20284e+11,0.797552,1.5908e-07
35,1.30191e+11,7.8443e+11,0.857656,1.4143e-07
40,6.29328e+10,7.52339e+11,0.922808,1.0515e-07
45,1.9229e+11,8.0992e+11,0.808134,9.652e-08
50,5.53099e+10,7.61425e+11,0.932279,7.643e-08
55,1.41304e+11,8.6731e+11,0.859903,5.968e-08
60,4.9102e+10,9.64019e+11,0.951534,5.233e-08
65,1.8951e+10,9.72073e+11,0.980877,4.03e-08
70,1.26274e+10,1.006e+12,0.987603,3.231e-08
75,1.65133e+10,8.82912e+11,0.98164,2.583e-08
80,9.86305e+09,8.48866e+11,0.988514,1.672e-08
85,2.60285e+09,1.01376e+12,0.997439,1.262e-08
90,1.33611e+09,1.015e+12,0.998685,5.74e-09
95,2.43777e+08,8.11842e+11,0.9997,2.13e-09
100,0,8.98437e+11,1,0
