ratio,success,failure,failRate,totLatency
0,1.01826e+12,0,0,1.20467e-06
0.05,1.01516e+12,163018,1.60583e-07,1.20564e-06
0.1,8.19527e+11,6.96246e+06,8.49563e-06,1.2053e-06
0.15,1.00823e+12,74728.9,7.4119e-08,1.20513e-06
0.2,1.0027e+12,2.8193e+08,0.000281091,1.20326e-06
0.25,8.67982e+11,162019,1.86661e-07,1.2051e-06
0.3,1.00031e+12,1.8259e+09,0.00182201,1.20475e-06
0.35,1.00416e+12,1.74902e+08,0.000174146,1.2039e-06
0.4,9.98055e+11,9.48171e+08,0.000949117,1.20137e-06
0.45,1.00314e+12,3.11322e+08,0.000310251,1.20259e-06
0.5,9.38816e+11,4.47451e+09,0.00474351,1.197e-06
0.55,9.12008e+11,8.13454e+09,0.00884052,1.18152e-06
0.6,1.00353e+12,7.56402e+09,0.007481,1.16281e-06
0.65,9.98251e+11,4.89615e+08,0.000490232,1.19996e-06
0.7,8.06028e+11,1.01277e+10,0.0124091,1.19275e-06
0.75,8.10377e+11,8.51795e+09,0.0104018,1.18827e-06
0.8,1.01616e+12,2.16867e+09,0.00212964,1.19116e-06
0.85,9.9145e+11,2.18503e+10,0.0215635,1.19653e-06
0.9,9.96294e+11,7.919e+09,0.00788578,1.1648e-06
0.95,9.94584e+11,1.80215e+10,0.0177972,1.18436e-06
1,1.01026e+12,7.0164e+09,0.00689724,1.1816e-06
2,8.09047e+11,9.36495e+10,0.103744,1.09142e-06
3,8.35452e+11,6.89541e+10,0.0762424,1.06955e-06
4,7.74934e+11,2.40319e+11,0.236708,9.707e-07
5,8.55862e+11,1.48269e+11,0.147659,9.6021e-07
6,7.41137e+11,2.7769e+11,0.272558,8.6786e-07
7,5.94208e+11,3.08006e+11,0.341389,7.7525e-07
8,7.5336e+11,2.48337e+11,0.247916,8.4816e-07
9,5.61703e+11,4.50288e+11,0.444953,6.6153e-07
10,4.32815e+11,5.65948e+11,0.566649,5.4689e-07
12,4.00807e+11,5.01401e+11,0.555749,5.7296e-07
14,4.33998e+11,5.63462e+11,0.564897,4.997e-07
16,4.76146e+11,5.2042e+11,0.522214,3.8758e-07
18,4.44832e+11,5.65128e+11,0.559555,3.7592e-07
20,2.81304e+11,5.92956e+11,0.678237,3.4565e-07
25,2.30656e+11,6.7436e+11,0.745136,2.0912e-07
30,1.69518e+11,8.4439e+11,0.832807,1.7547e-07
35,8.44755e+10,8.68281e+11,0.911336,1.3348e-07
40,1.13338e+11,9.08185e+11,0.88905,9.476e-08
45,4.66766e+10,9.15228e+11,0.951475,8.2e-08
50,7.29554e+10,8.94498e+11,0.92459,7.738e-08
55,1.27638e+11,8.82229e+11,0.873609,5.41e-08
60,7.23535e+10,8.35865e+11,0.920335,5.035e-08
65,8.76615e+10,9.19886e+11,0.912995,3.435e-08
70,1.20335e+10,8.04966e+11,0.985271,2.841e-08
75,1.9161e+10,8.33564e+11,0.97753,1.771e-08
80,1.33507e+10,1.00589e+12,0.986901,1.326e-08
85,5.12119e+09,1.01617e+12,0.994986,8.86e-09
90,6.39735e+09,1.00887e+12,0.993699,7.84e-09
95,1.51523e+08,9.47214e+11,0.99984,1.49e-09
100,0,9.10789e+11,1,0
