ratio,success,failure,failRate,totLatency
0,9.60429e+11,0,0,1.20715e-06
0.05,8.15253e+11,2.81644e+07,3.45456e-05,1.20713e-06
0.1,9.95366e+11,1.20225e+06,1.20785e-06,1.20562e-06
0.15,9.95187e+11,8.60026e+06,8.64178e-06,1.2054e-06
0.2,9.65e+11,5.31979e+06,5.51271e-06,1.20657e-06
0.25,1.01676e+12,3.17581e+07,3.12336e-05,1.2065e-06
0.3,9.97721e+11,80464,8.06478e-08,1.20511e-06
0.35,1.01364e+12,2.04592e+08,0.000201799,1.2043e-06
0.4,7.69229e+11,2.94969e+10,0.0369299,1.19638e-06
0.45,9.67796e+11,1.83115e+08,0.000189173,1.2055e-06
0.5,9.72597e+11,4.16655e+10,0.0410796,1.12194e-06
0.55,9.96272e+11,2.70613e+08,0.000271552,1.20274e-06
0.6,7.85629e+11,3.14423e+10,0.0384817,1.19882e-06
0.65,9.45712e+11,1.24529e+09,0.00131504,1.20124e-06
0.7,1.0086e+12,9.52962e+09,0.0093599,1.19993e-06
0.75,1.00213e+12,1.33614e+10,0.0131576,1.19114e-06
0.8,9.10928e+11,6.06544e+09,0.00661448,1.19367e-06
0.85,7.99632e+11,8.35259e+09,0.0103376,1.1953e-06
0.9,9.87188e+11,2.26929e+10,0.0224708,1.18037e-06
0.95,9.28267e+11,6.64475e+09,0.00710735,1.17889e-06
1,7.90458e+11,2.04007e+10,0.0251593,1.19293e-06
2,8.93954e+11,1.15406e+11,0.114336,1.10912e-06
3,8.69585e+11,9.72746e+10,0.100609,1.00909e-06
4,7.85919e+11,2.32184e+11,0.228056,9.124e-07
5,7.65611e+11,2.46325e+11,0.24342,8.3381e-07
6,6.58724e+11,1.94607e+11,0.228056,8.7157e-07
7,5.53537e+11,2.45307e+11,0.307077,7.8234e-07
8,7.7131e+11,2.42641e+11,0.239303,7.0992e-07
9,4.95291e+11,5.19461e+11,0.511909,6.3433e-07
10,5.76148e+11,4.36674e+11,0.431146,4.9763e-07
12,2.9573e+11,6.86077e+11,0.69879,5.068e-07
14,4.86146e+11,4.79979e+11,0.496809,4.6347e-07
16,3.25927e+11,5.20673e+11,0.615017,3.8915e-07
18,3.7484e+11,6.35551e+11,0.629015,3.7195e-07
20,2.96687e+11,6.0461e+11,0.670822,3.0173e-07
25,1.73457e+11,6.85108e+11,0.797969,2.0938e-07
30,2.71172e+11,7.40993e+11,0.732087,2.0441e-07
35,2.00122e+11,8.05369e+11,0.800971,1.3363e-07
40,2.96381e+11,6.98952e+11,0.702229,9.874e-08
45,4.8838e+10,9.55469e+11,0.951371,8.985e-08
50,9.41445e+10,9.18712e+11,0.907051,6.726e-08
55,9.44741e+10,7.99986e+11,0.894379,5.294e-08
60,1.24785e+11,7.79346e+11,0.861984,4.43e-08
65,1.22801e+11,8.91173e+11,0.878892,3.279e-08
70,1.19063e+10,7.96619e+11,0.985274,3.281e-08
75,6.14814e+10,8.55437e+11,0.932948,1.644e-08
80,6.42379e+10,9.50569e+11,0.936699,1.499e-08
85,4.61202e+09,9.49811e+11,0.995168,1.252e-08
90,4.08421e+09,9.09518e+11,0.99553,8.4e-09
95,6.57246e+08,9.02011e+11,0.999272,3.19e-09
100,0,1.00283e+12,1,0
