ratio,success,failure,failRate,totLatency
0,1.01616e+12,0,0,1.20832e-06
0.05,9.98612e+11,794.932,7.96037e-10,1.20849e-06
0.1,1.01476e+12,0,0,1.20837e-06
0.15,1.01752e+12,63791.7,6.26935e-08,1.20745e-06
0.2,1.00943e+12,2.412e+06,2.38945e-06,1.20786e-06
0.25,9.48154e+11,9.40056e+08,0.000990477,1.20455e-06
0.3,8.61396e+11,1.37387e+08,0.000159468,1.20761e-06
0.35,1.01056e+12,4.94567e+08,0.00048916,1.20578e-06
0.4,1.02003e+12,1.62305e+08,0.000159092,1.20674e-06
0.45,1.0018e+12,6.00484e+09,0.00595835,1.1856e-06
0.5,1.01471e+12,5.30558e+08,0.000522595,1.20449e-06
0.55,1.01273e+12,9.75432e+08,0.000962249,1.19938e-06
0.6,9.56134e+11,1.70802e+09,0.00178319,1.20622e-06
0.65,1.01037e+12,4.5799e+09,0.00451244,1.18893e-06
0.7,7.94131e+11,4.99703e+08,0.000628849,1.20402e-06
0.75,9.03006e+11,3.72433e+09,0.00410743,1.20004e-06
0.8,9.93104e+11,8.95483e+09,0.00893643,1.18519e-06
0.85,8.57129e+11,3.49691e+10,0.0391988,1.20005e-06
0.9,7.01482e+11,1.05451e+11,0.130681,1.18358e-06
0.95,1.01291e+12,4.3479e+09,0.00427415,1.18977e-06
1,9.75877e+11,2.91922e+10,0.0290449,1.11761e-06
2,9.67148e+11,4.41903e+10,0.0436949,1.16502e-06
3,9.22528e+11,7.81038e+10,0.0780545,1.0475e-06
4,6.18201e+11,2.00905e+11,0.245274,9.0859e-07
5,6.74333e+11,1.37355e+11,0.169222,9.5985e-07
6,6.82759e+11,2.32804e+11,0.254274,8.4799e-07
7,6.646e+11,3.53704e+11,0.347346,8.2649e-07
8,4.48406e+11,3.97148e+11,0.46969,7.4689e-07
9,5.12841e+11,4.92965e+11,0.490119,6.5405e-07
10,5.09679e+11,5.07201e+11,0.498782,6.046e-07
12,4.36341e+11,5.75177e+11,0.568628,4.8408e-07
14,3.12754e+11,5.4718e+11,0.636305,5.4561e-07
16,2.45264e+11,6.16119e+11,0.715267,3.8899e-07
18,3.45451e+11,6.5029e+11,0.653072,3.356e-07
20,3.02134e+11,6.17509e+11,0.671466,2.8044e-07
25,1.95103e+11,7.69525e+11,0.797743,2.097e-07
30,9.01878e+10,8.13353e+11,0.900184,1.4993e-07
35,7.5952e+10,7.43671e+11,0.907333,1.56e-07
40,1.56483e+11,8.56309e+11,0.845494,1.2237e-07
45,4.35843e+10,7.66251e+11,0.946181,9.574e-08
50,3.51341e+10,7.84345e+11,0.957126,7.344e-08
55,4.68419e+10,7.68234e+11,0.942531,6.495e-08
60,8.21932e+10,9.28651e+11,0.918689,4.21e-08
65,7.94766e+10,9.203e+11,0.920506,4.247e-08
70,1.05171e+10,9.86976e+11,0.989456,2.759e-08
75,5.95288e+10,9.09828e+11,0.938589,1.792e-08
80,3.91946e+09,1.00922e+12,0.996131,1.553e-08
85,5.47301e+09,9.47972e+11,0.99426,1.551e-08
90,8.82811e+08,1.01362e+12,0.99913,4.85e-09
95,4.3669e+09,7.07731e+11,0.993868,4.52e-09
100,0,1.01849e+12,1,0
