ratio,success,failure,failRate,totLatency
0,1.01786e+12,0,0,1.20894e-06
0.05,1.00851e+12,0,0,1.209e-06
0.1,1.01169e+12,14701.7,1.45319e-08,1.20834e-06
0.15,9.16771e+11,5.24558e+08,0.000571853,1.20809e-06
0.2,9.95964e+11,2.0715e+07,2.07986e-05,1.20872e-06
0.25,1.00802e+12,3.60673e+09,0.00356528,1.20444e-06
0.3,9.65647e+11,2.82838e+06,2.92899e-06,1.20716e-06
0.35,7.9669e+11,4.47358e+09,0.00558385,1.20664e-06
0.4,9.98568e+11,3.50024e+09,0.00349302,1.20215e-06
0.45,8.39792e+11,1.27552e+10,0.0149613,1.18784e-06
0.5,1.0171e+12,3.52565e+09,0.00345439,1.20629e-06
0.55,9.95914e+11,1.8354e+10,0.0180958,1.18043e-06
0.6,9.58908e+11,5.62369e+10,0.0553978,1.18159e-06
0.65,8.12665e+11,2.89178e+09,0.00354577,1.19656e-06
0.7,1.00301e+12,1.15764e+09,0.00115283,1.20332e-06
0.75,1.01189e+12,2.15805e+09,0.00212815,1.20151e-06
0.8,1.00822e+12,5.1364e+09,0.0050687,1.17199e-06
0.85,9.89112e+11,2.3816e+10,0.0235121,1.19485e-06
0.9,1.00603e+12,2.16385e+09,0.00214628,1.18147e-06
0.95,9.98118e+11,1.78162e+10,0.0175368,1.18591e-06
1,6.90737e+11,1.18511e+11,0.146446,1.13464e-06
2,1.00883e+12,1.0219e+10,0.010028,1.169e-06
3,8.64805e+11,1.45896e+11,0.144351,1.02086e-06
4,8.03564e+11,2.07763e+11,0.205436,9.0504e-07
5,8.19402e+11,1.97241e+11,0.194012,9.1002e-07
6,8.39732e+11,1.79399e+11,0.176032,8.2896e-07
7,5.0595e+11,3.01008e+11,0.373016,7.7335e-07
8,5.37303e+11,2.73557e+11,0.337366,7.4972e-07
9,6.59105e+11,3.49068e+11,0.346238,6.7988e-07
10,6.43369e+11,3.70765e+11,0.365597,5.5776e-07
12,5.40401e+11,4.60563e+11,0.460119,5.6697e-07
14,2.80575e+11,5.3606e+11,0.656426,4.5865e-07
16,3.46558e+11,6.59772e+11,0.655622,3.2637e-07
18,3.42736e+11,6.5582e+11,0.656768,2.9618e-07
20,2.75178e+11,7.41893e+11,0.729441,3.1237e-07
25,2.54901e+11,6.61662e+11,0.721895,2.5794e-07
30,1.9431e+11,6.73022e+11,0.775968,1.9712e-07
35,1.41077e+11,8.70575e+11,0.860548,1.2677e-07
40,1.93079e+11,8.01093e+11,0.805789,1.2512e-07
45,1.42879e+11,8.63001e+11,0.857956,1.0443e-07
50,3.60148e+10,9.72574e+11,0.964292,6.598e-08
55,1.32677e+11,8.77178e+11,0.868618,6.073e-08
60,2.18079e+10,9.37793e+11,0.977274,4.988e-08
65,6.44693e+10,8.01147e+11,0.925522,3.091e-08
70,5.64122e+10,9.05577e+11,0.941359,2.657e-08
75,6.61426e+10,9.37183e+11,0.934077,2.046e-08
80,1.69012e+10,1.00401e+12,0.983445,1.933e-08
85,6.01807e+09,9.64197e+11,0.993797,1.227e-08
90,7.12684e+09,7.99721e+11,0.991167,6.11e-09
95,1.55348e+09,7.97656e+11,0.998056,3.21e-09
100,0,9.44174e+11,1,0
