ratio,success,failure,failRate,totLatency
0,1.01215e+12,0,0,1.20709e-06
0.05,8.044e+11,1.87327e+07,2.32873e-05,1.2051e-06
0.1,1.01642e+12,1.61014e+09,0.00158161,1.20561e-06
0.15,8.58932e+11,2.3199e+08,0.000270019,1.20557e-06
0.2,9.99511e+11,543365,5.4363e-07,1.20673e-06
0.25,1.01699e+12,4.95197e+08,0.000486687,1.20592e-06
0.3,8.96685e+11,4.37886e+09,0.00485965,1.19953e-06
0.35,9.62258e+11,2.00135e+09,0.00207553,1.20152e-06
0.4,1.01814e+12,1.61161e+09,0.00158039,1.20515e-06
0.45,8.14275e+11,4.823e+06,5.92302e-06,1.20486e-06
0.5,9.52203e+11,9.1082e+08,0.000955626,1.19868e-06
0.55,1.01684e+12,2.56765e+09,0.00251877,1.1923e-06
0.6,9.59802e+11,2.34921e+08,0.0002447,1.20251e-06
0.65,1.00914e+12,2.77295e+09,0.00274031,1.19717e-06
0.7,7.79714e+11,3.52872e+10,0.0432971,1.18397e-06
0.75,1.00867e+12,9.72614e+09,0.00955046,1.18375e-06
0.8,1.01183e+12,3.52472e+09,0.0034714,1.19795e-06
0.85,1.00633e+12,1.09389e+10,0.0107533,1.19269e-06
0.9,9.05289e+11,1.04544e+10,0.0114163,1.17967e-06
0.95,9.97178e+11,1.32057e+10,0.01307,1.18107e-06
1,9.99707e+11,1.17636e+10,0.0116302,1.17439e-06
2,9.45046e+11,6.8148e+10,0.0672605,1.11464e-06
3,7.52393e+11,1.5715e+11,0.172779,9.9655e-07
4,8.96895e+11,1.17004e+11,0.1154,9.9672e-07
5,6.46094e+11,2.08965e+11,0.244387,9.3883e-07
6,7.22863e+11,2.78122e+11,0.277849,8.5908e-07
7,7.15165e+11,2.50691e+11,0.259553,8.0525e-07
8,7.48021e+11,2.69246e+11,0.264676,8.084e-07
9,6.92056e+11,3.24011e+11,0.318887,6.6017e-07
10,5.71441e+11,4.41755e+11,0.436001,6.3888e-07
12,5.09361e+11,5.07282e+11,0.498978,4.7714e-07
14,5.7424e+11,4.34899e+11,0.430961,4.0911e-07
16,5.1493e+11,4.50605e+11,0.46669,4.3215e-07
18,2.77306e+11,5.21394e+11,0.652803,3.6195e-07
20,3.81612e+11,6.26355e+11,0.621404,2.652e-07
25,2.08897e+11,8.06064e+11,0.794183,2.0431e-07
30,8.50402e+10,9.19254e+11,0.915323,1.4975e-07
35,1.89748e+11,7.26344e+11,0.792873,1.4685e-07
40,1.84036e+11,8.28251e+11,0.818198,1.2013e-07
45,1.51884e+11,8.64554e+11,0.850573,8.707e-08
50,4.32108e+10,7.56065e+11,0.945938,6.305e-08
55,2.65153e+10,7.71216e+11,0.966762,5.214e-08
60,1.5901e+10,7.89552e+11,0.980258,4.863e-08
65,5.97648e+10,9.56695e+11,0.941203,3.922e-08
70,7.94117e+10,8.89841e+11,0.918069,2.709e-08
75,1.11054e+11,9.04204e+11,0.890615,2.042e-08
80,1.57795e+10,9.98444e+11,0.984442,1.659e-08
85,5.60913e+10,8.46635e+11,0.937865,1.779e-08
90,1.12844e+10,1.00574e+12,0.988905,1.223e-08
95,4.76106e+09,9.61528e+11,0.995073,2.82e-09
100,0,8.1005e+11,1,0
