ratio,success,failure,failRate,totLatency
0,1.00944e+12,0,0,1.20541e-06
0.05,9.08971e+11,0,0,1.20448e-06
0.1,8.51066e+11,11644.7,1.36824e-08,1.2053e-06
0.15,9.13519e+11,2.71131e+07,2.9679e-05,1.20535e-06
0.2,9.19958e+11,1.27967e+08,0.000139081,1.20428e-06
0.25,1.01753e+12,4.66583e+07,4.58523e-05,1.20489e-06
0.3,8.10087e+11,6.83906e+08,0.000843526,1.20491e-06
0.35,1.01839e+12,8.05748e+07,7.91134e-05,1.20404e-06
0.4,1.01324e+12,2.9167e+09,0.00287033,1.18092e-06
0.45,1.01106e+12,3.27608e+08,0.000323918,1.20404e-06
0.5,8.40466e+11,2.94626e+09,0.00349326,1.19106e-06
0.55,8.98075e+11,1.62018e+10,0.0177209,1.19779e-06
0.6,8.5591e+11,1.07455e+09,0.00125388,1.20096e-06
0.65,1.00338e+12,7.9317e+09,0.00784294,1.1864e-06
0.7,9.12527e+11,4.4546e+09,0.00485789,1.20155e-06
0.75,1.01674e+12,1.6325e+08,0.000160536,1.20279e-06
0.8,1.0145e+12,1.92253e+09,0.00189146,1.20227e-06
0.85,1.01235e+12,1.32442e+09,0.00130656,1.20037e-06
0.9,8.02287e+11,1.01058e+10,0.0124395,1.18035e-06
0.95,9.73859e+11,3.22463e+10,0.0320506,1.17798e-06
1,8.94006e+11,1.20071e+10,0.0132527,1.17008e-06
2,9.62802e+11,4.4024e+10,0.0437255,1.07348e-06
3,6.68226e+11,1.81132e+11,0.213258,1.03549e-06
4,8.87334e+11,1.32707e+11,0.1301,9.79e-07
5,6.45175e+11,2.53167e+11,0.281816,8.7723e-07
6,6.04653e+11,1.98872e+11,0.2475,9.3089e-07
7,5.55621e+11,3.5069e+11,0.386942,7.0666e-07
8,7.30585e+11,2.76754e+11,0.274738,7.7638e-07
9,5.89774e+11,4.28769e+11,0.420963,6.5116e-07
10,5.90926e+11,4.14493e+11,0.412259,5.6014e-07
12,3.38453e+11,4.77595e+11,0.585254,4.7562e-07
14,4.2486e+11,5.90998e+11,0.581772,4.6074e-07
16,4.3541e+11,5.7386e+11,0.56859,4.1279e-07
18,3.72872e+11,5.95944e+11,0.615126,3.0531e-07
20,3.30005e+11,6.71477e+11,0.670484,2.9883e-07
25,2.3449e+11,6.79605e+11,0.743473,2.3083e-07
30,1.75073e+11,8.3806e+11,0.827196,1.9647e-07
35,1.57946e+11,8.58005e+11,0.844534,1.2768e-07
40,1.67377e+11,7.39877e+11,0.815513,8.664e-08
45,1.93235e+11,8.17152e+11,0.808751,7.15e-08
50,7.67665e+10,8.30761e+11,0.915411,8.05e-08
55,2.48773e+10,7.80963e+11,0.969129,5.437e-08
60,4.50705e+10,9.68357e+11,0.955527,4.681e-08
65,1.14612e+11,8.89284e+11,0.885833,4.646e-08
70,7.93014e+09,8.97594e+11,0.991242,2.183e-08
75,8.96654e+09,1.0052e+12,0.991159,1.516e-08
80,7.37212e+09,9.99701e+11,0.99268,1.396e-08
85,3.79504e+09,1.0142e+12,0.996272,8.59e-09
90,2.9097e+09,1.01405e+12,0.997139,9.22e-09
95,8.1649e+08,9.07083e+11,0.999101,5.21e-09
100,0,1.0093e+12,1,0
