ratio,success,failure,failRate,totLatency
0,1.01045e+12,0,0,1.20619e-06
0.05,1.01847e+12,3.37542e+06,3.31419e-06,1.20623e-06
0.1,8.68501e+11,4.99961e+08,0.000575329,1.20614e-06
0.15,1.02081e+12,0,0,1.20615e-06
0.2,1.01899e+12,5.29684e+07,5.19785e-05,1.20623e-06
0.25,1.00669e+12,1.12844e+08,0.000112081,1.20553e-06
0.3,8.03104e+11,1.04318e+09,0.00129725,1.20142e-06
0.35,8.6785e+11,3.82225e+09,0.00438496,1.20038e-06
0.4,8.66955e+11,1.60738e+07,1.85402e-05,1.20534e-06
0.45,8.07807e+11,5.29091e+07,6.54929e-05,1.20312e-06
0.5,9.87213e+11,2.0126e+09,0.00203452,1.18258e-06
0.55,1.01275e+12,6.14281e+08,0.000606178,1.19995e-06
0.6,9.19795e+11,3.08585e+08,0.000335381,1.20298e-06
0.65,1.00361e+12,2.06214e+08,0.00020543,1.2e-06
0.7,8.42902e+11,2.311e+10,0.0266855,1.1859e-06
0.75,1.00028e+12,5.08447e+09,0.00505734,1.19371e-06
0.8,9.80528e+11,3.778e+10,0.0371007,1.17073e-06
0.85,1.00357e+12,4.67779e+09,0.00463954,1.19275e-06
0.9,1.00923e+12,8.53131e+09,0.00838245,1.18466e-06
0.95,9.04709e+11,1.2041e+10,0.0131345,1.18795e-06
1,6.84092e+11,1.09626e+11,0.138118,1.11244e-06
2,9.40734e+11,7.55531e+10,0.0743423,1.10982e-06
3,7.85612e+11,8.3049e+10,0.0956057,1.09303e-06
4,8.36862e+11,1.66395e+11,0.165855,9.9296e-07
5,8.047e+11,1.9741e+11,0.196994,8.6306e-07
6,6.88202e+11,3.22203e+11,0.318885,8.4993e-07
7,4.27414e+11,3.7918e+11,0.4701,7.6379e-07
8,7.26056e+11,2.866e+11,0.283018,8.1524e-07
9,5.66992e+11,3.32323e+11,0.369529,7.0013e-07
10,5.83914e+11,4.20666e+11,0.418748,6.3372e-07
12,4.66048e+11,4.89442e+11,0.512242,5.6558e-07
14,2.66184e+11,5.45242e+11,0.671955,4.2794e-07
16,2.94135e+11,7.23204e+11,0.710878,3.7326e-07
18,3.42423e+11,6.15448e+11,0.642517,3.3264e-07
20,4.27507e+11,5.82942e+11,0.576914,3.8651e-07
25,3.53182e+11,6.50655e+11,0.648168,2.4688e-07
30,1.34908e+11,8.79222e+11,0.866972,1.909e-07
35,1.76054e+11,6.84471e+11,0.795411,1.4034e-07
40,8.86886e+10,7.09055e+11,0.888826,1.1269e-07
45,1.37992e+11,8.04331e+11,0.853562,7.459e-08
50,5.20691e+10,9.65742e+11,0.948842,6.918e-08
55,4.08913e+10,8.24049e+11,0.952724,5.41e-08
60,1.26346e+11,8.9206e+11,0.875937,5.459e-08
65,3.47999e+10,9.73061e+11,0.965472,4.565e-08
70,1.35606e+10,9.96992e+11,0.986581,3.527e-08
75,9.5465e+09,8.01579e+11,0.988231,1.99e-08
80,9.3934e+09,9.60127e+11,0.990311,1.431e-08
85,1.1159e+10,9.47913e+11,0.988365,1.183e-08
90,5.11497e+10,8.60892e+11,0.943917,6.24e-09
95,2.97833e+08,1.01363e+12,0.999706,2.24e-09
100,0,1.00943e+12,1,0
