ratio,success,failure,failRate,totLatency
0,1.00065e+12,0,0,1.2072e-06
0.05,9.95664e+11,714.992,7.18106e-10,1.20686e-06
0.1,8.19187e+11,0,0,1.20645e-06
0.15,1.00787e+12,0,0,1.2069e-06
0.2,9.09376e+11,1.76076e+06,1.93623e-06,1.20637e-06
0.25,9.05661e+11,1.353e+09,0.00149171,1.20193e-06
0.3,9.04155e+11,9.62652e+08,0.00106356,1.20389e-06
0.35,1.01551e+12,1.92855e+07,1.89906e-05,1.20505e-06
0.4,8.06205e+11,2.03745e+08,0.000252658,1.20572e-06
0.45,1.0157e+12,1.73464e+08,0.000170753,1.2047e-06
0.5,9.60898e+11,4.9035e+10,0.0485527,1.20272e-06
0.55,7.40227e+11,5.59842e+10,0.0703133,1.20353e-06
0.6,9.98736e+11,2.1291e+10,0.0208729,1.20145e-06
0.65,1.00633e+12,1.24867e+10,0.0122561,1.18089e-06
0.7,9.98284e+11,1.32257e+10,0.0130752,1.19193e-06
0.75,9.08928e+11,3.58288e+09,0.0039264,1.18489e-06
0.8,9.50627e+11,9.95567e+09,0.0103642,1.17418e-06
0.85,9.918e+11,2.21435e+10,0.021839,1.19306e-06
0.9,1.0025e+12,2.21632e+09,0.00220591,1.19795e-06
0.95,7.98921e+11,7.43857e+09,0.00922488,1.18643e-06
1,9.96533e+11,1.64923e+10,0.0162803,1.18618e-06
2,8.88889e+11,1.27179e+11,0.125168,1.12579e-06
3,6.82387e+11,1.84508e+11,0.212838,8.9142e-07
4,8.50202e+11,1.38983e+11,0.140502,9.2711e-07
5,7.61215e+11,2.51477e+11,0.248325,9.2117e-07
6,7.30279e+11,2.77454e+11,0.275325,8.2641e-07
7,7.20924e+11,2.93886e+11,0.289597,7.9944e-07
8,5.6534e+11,4.38786e+11,0.436983,6.5115e-07
9,5.39214e+11,4.16245e+11,0.435649,5.6645e-07
10,6.20281e+11,3.7375e+11,0.375994,4.8739e-07
12,5.56562e+11,4.44555e+11,0.444059,4.7158e-07
14,3.78679e+11,5.28357e+11,0.582509,4.2198e-07
16,3.75974e+11,6.45399e+11,0.631893,3.9724e-07
18,2.02656e+11,6.09679e+11,0.750526,3.588e-07
20,2.15957e+11,7.0116e+11,0.764526,2.3739e-07
25,2.54246e+11,7.13661e+11,0.737324,2.0457e-07
30,1.82307e+11,8.31462e+11,0.820169,1.7266e-07
35,1.32833e+11,7.66714e+11,0.852333,1.3233e-07
40,1.55508e+11,8.46335e+11,0.844778,1.2143e-07
45,9.85734e+10,6.94739e+11,0.875745,1.0761e-07
50,2.12752e+11,7.52895e+11,0.779679,7.91e-08
55,6.97328e+10,8.27038e+11,0.92224,4.666e-08
60,7.91034e+10,9.28146e+11,0.921466,3.901e-08
65,1.62113e+10,9.37442e+11,0.983001,3.675e-08
70,1.15109e+10,1.00782e+12,0.988707,2.537e-08
75,5.93499e+10,9.36961e+11,0.94043,1.879e-08
80,6.04277e+09,1.00047e+12,0.993996,1.309e-08
85,5.89514e+10,9.54565e+11,0.941835,8.79e-09
90,3.6274e+09,9.09839e+11,0.996029,4.44e-09
95,1.3338e+09,1.00304e+12,0.998672,2.43e-09
100,0,8.48602e+11,1,0
