ratio,success,failure,failRate,totLatency
0,1.01366e+12,0,0,1.20973e-06
0.05,8.14423e+11,0,0,1.2096e-06
0.1,1.01626e+12,1207.84,1.18852e-09,1.20889e-06
0.15,1.00882e+12,214211,2.12339e-07,1.20949e-06
0.2,1.00009e+12,1.19377e+08,0.000119353,1.20917e-06
0.25,1.00373e+12,9.43226e+07,9.3963e-05,1.20882e-06
0.3,1.02061e+12,8.45141e+07,8.28006e-05,1.20846e-06
0.35,1.01345e+12,8.20938e+07,8.09976e-05,1.20744e-06
0.4,1.00181e+12,1.0364e+10,0.0102394,1.18126e-06
0.45,1.01966e+12,5.74921e+08,0.000563521,1.20709e-06
0.5,1.01135e+12,3.47154e+09,0.00342085,1.19934e-06
0.55,9.64846e+11,1.24019e+09,0.00128372,1.20343e-06
0.6,1.01323e+12,2.21824e+09,0.00218449,1.20627e-06
0.65,9.23845e+11,9.35416e+10,0.0919431,1.16664e-06
0.7,8.09249e+11,5.01734e+09,0.00616179,1.18111e-06
0.75,8.56884e+11,2.02586e+09,0.00235863,1.20219e-06
0.8,9.0563e+11,8.55892e+09,0.00936231,1.20097e-06
0.85,8.8847e+11,1.37613e+10,0.0152525,1.1725e-06
0.9,8.00938e+11,4.49555e+09,0.00558152,1.17741e-06
0.95,9.18369e+11,1.97671e+09,0.00214779,1.19627e-06
1,8.07766e+11,1.24166e+10,0.0151389,1.19721e-06
2,9.34366e+11,8.04179e+10,0.0792464,1.04554e-06
3,5.25809e+11,2.79598e+11,0.347151,9.7041e-07
4,8.48426e+11,1.72211e+11,0.168729,9.8578e-07
5,6.56567e+11,2.40796e+11,0.268337,9.8097e-07
6,6.6128e+11,2.9443e+11,0.308075,8.5655e-07
7,6.29803e+11,3.58866e+11,0.362979,7.93e-07
8,6.95976e+11,3.02439e+11,0.302919,7.2883e-07
9,4.80294e+11,5.42205e+11,0.530274,6.8569e-07
10,5.7748e+11,3.42692e+11,0.372421,6.1529e-07
12,5.16499e+11,4.44695e+11,0.462649,6.4859e-07
14,3.01882e+11,5.0834e+11,0.627409,4.0549e-07
16,3.81275e+11,6.39077e+11,0.62633,3.6528e-07
18,2.94379e+11,6.17062e+11,0.677018,3.3231e-07
20,3.7012e+11,6.36498e+11,0.632314,2.6721e-07
25,2.21548e+11,6.28314e+11,0.739313,2.2947e-07
30,1.2819e+11,6.86696e+11,0.842689,1.8869e-07
35,1.33036e+11,8.66689e+11,0.866928,1.3111e-07
40,4.37861e+10,9.71235e+11,0.956862,9.303e-08
45,3.55967e+10,8.71285e+11,0.960748,8.511e-08
50,3.50921e+10,7.67821e+11,0.956294,6.095e-08
55,3.1741e+10,8.88425e+11,0.965505,6.163e-08
60,8.18171e+10,7.7924e+11,0.904981,3.901e-08
65,1.90261e+10,9.78636e+11,0.980929,3.76e-08
70,5.7108e+10,8.47951e+11,0.936901,2.749e-08
75,1.19733e+10,9.96153e+11,0.988123,1.632e-08
80,3.0665e+09,9.54108e+11,0.996796,1.546e-08
85,5.52088e+09,8.58056e+11,0.993607,1.112e-08
90,1.01994e+10,1.01011e+12,0.990004,6.41e-09
95,5.11814e+10,9.51429e+11,0.948952,5.54e-09
100,0,1.01254e+12,1,0
