ratio,success,failure,failRate,totLatency
0,9.03102e+11,0,0,1.20732e-06
0.05,9.20939e+11,0,0,1.20742e-06
0.1,9.99948e+11,7.62343e+08,0.000761802,1.20705e-06
0.15,1.01172e+12,1.1864e+08,0.000117251,1.20598e-06
0.2,8.1197e+11,5.17465e+06,6.37292e-06,1.20681e-06
0.25,1.01924e+12,5.4072e+06,5.3051e-06,1.20624e-06
0.3,1.01336e+12,3.58488e+09,0.00352514,1.20245e-06
0.35,1.01011e+12,8.65585e+08,0.000856187,1.201e-06
0.4,8.63074e+11,2.73094e+09,0.00315422,1.20101e-06
0.45,1.01781e+12,9.52071e+07,9.35322e-05,1.20387e-06
0.5,9.58772e+11,3.47368e+09,0.00360997,1.19907e-06
0.55,8.17939e+11,2.21781e+09,0.00270413,1.19789e-06
0.6,1.00438e+12,7.91983e+08,0.000787906,1.20159e-06
0.65,1.00631e+12,2.73018e+09,0.00270573,1.19989e-06
0.7,9.70967e+11,3.22628e+10,0.032159,1.17413e-06
0.75,1.01436e+12,9.97177e+08,0.000982092,1.18849e-06
0.8,8.96473e+11,1.60159e+09,0.00178336,1.2002e-06
0.85,1.00869e+12,1.41133e+09,0.00139721,1.1947e-06
0.9,9.9584e+11,1.95549e+10,0.0192584,1.194e-06
0.95,1.00284e+12,2.66336e+09,0.0026488,1.19757e-06
1,9.88961e+11,1.69595e+09,0.00171195,1.19539e-06
2,8.5795e+11,4.48853e+10,0.049716,1.09531e-06
3,9.07141e+11,5.40811e+10,0.0562628,1.03483e-06
4,8.04445e+11,1.61532e+11,0.167222,9.7347e-07
5,5.89752e+11,2.08285e+11,0.260997,8.8056e-07
6,8.12867e+11,1.97279e+11,0.195298,9.1829e-07
7,6.33046e+11,3.63226e+11,0.364585,7.3779e-07
8,7.64928e+11,2.51832e+11,0.247681,8.2977e-07
9,6.26526e+11,3.20408e+11,0.338364,6.6571e-07
10,5.68743e+11,4.49905e+11,0.441669,6.2947e-07
12,4.11158e+11,5.07932e+11,0.552647,4.8916e-07
14,2.56409e+11,5.51742e+11,0.682721,4.3381e-07
16,5.08733e+11,4.97048e+11,0.494191,4.0056e-07
18,1.95948e+11,8.09873e+11,0.805186,3.6597e-07
20,3.52642e+11,5.56069e+11,0.611931,3.2324e-07
25,2.23311e+11,6.84504e+11,0.754013,2.4396e-07
30,1.27104e+11,8.84406e+11,0.874342,1.7801e-07
35,1.17798e+11,8.66588e+11,0.880333,1.3688e-07
40,1.17675e+11,7.51179e+11,0.864563,1.0896e-07
45,9.92171e+10,9.19335e+11,0.90259,7.378e-08
50,1.3485e+11,8.62947e+11,0.864852,6.108e-08
55,8.82681e+10,7.76926e+11,0.897979,6.48e-08
60,2.39978e+10,7.77721e+11,0.970067,5.249e-08
65,2.42176e+10,7.91082e+11,0.970296,4.045e-08
70,6.69618e+10,9.41576e+11,0.933605,2.398e-08
75,6.4886e+10,9.04108e+11,0.933038,1.632e-08
80,8.13589e+09,9.95268e+11,0.991892,1.511e-08
85,7.03248e+09,9.88678e+11,0.992937,1.001e-08
90,5.2647e+10,9.56682e+11,0.94784,8.06e-09
95,6.75506e+09,1.0033e+12,0.993312,4.35e-09
100,0,1.01922e+12,1,0
