ratio,success,failure,failRate,totLatency
0,9.62445e+11,0,0,1.20654e-06
0.05,9.1869e+11,0,0,1.20681e-06
0.1,9.6132e+11,0,0,1.20668e-06
0.15,9.64522e+11,8.38463e+07,8.69229e-05,1.20628e-06
0.2,8.14336e+11,1.95767e+06,2.40401e-06,1.20653e-06
0.25,8.12106e+11,9.86374e+08,0.00121311,1.20519e-06
0.3,9.17364e+11,1.80688e+08,0.000196926,1.205e-06
0.35,1.01888e+12,2.73774e+07,2.68695e-05,1.20525e-06
0.4,1.01051e+12,1.02021e+09,0.00100858,1.20513e-06
0.45,8.98782e+11,2.25824e+09,0.00250626,1.19487e-06
0.5,1.01355e+12,3.03307e+07,2.99244e-05,1.20495e-06
0.55,1.00715e+12,3.24303e+09,0.00320968,1.19884e-06
0.6,1.00272e+12,4.35179e+08,0.00043381,1.20233e-06
0.65,9.57556e+11,4.34151e+09,0.00451349,1.19718e-06
0.7,8.92126e+11,1.69298e+10,0.0186235,1.19846e-06
0.75,1.00537e+12,1.75829e+09,0.00174584,1.19387e-06
0.8,9.78786e+11,3.26057e+10,0.0322385,1.18883e-06
0.85,1.00826e+12,1.52182e+09,0.00150708,1.20119e-06
0.9,9.87318e+11,2.58852e+10,0.0255479,1.19712e-06
0.95,9.80661e+11,2.10174e+10,0.0209822,1.16363e-06
1,1.0033e+12,9.09357e+09,0.00898221,1.18282e-06
2,9.5723e+11,4.54313e+10,0.0453108,1.09808e-06
3,8.49841e+11,1.61706e+11,0.15986,1.07171e-06
4,9.10207e+11,1.01277e+11,0.100127,9.5892e-07
5,8.5268e+11,1.59431e+11,0.157523,9.6383e-07
6,7.17339e+11,3.00675e+11,0.295354,7.8657e-07
7,7.33909e+11,2.82146e+11,0.277688,7.909e-07
8,6.33194e+11,3.82019e+11,0.376294,7.201e-07
9,5.91895e+11,2.68871e+11,0.312363,7.3339e-07
10,4.231e+11,5.38537e+11,0.560021,6.1283e-07
12,4.18791e+11,4.49987e+11,0.517954,5.7256e-07
14,5.23988e+11,4.81535e+11,0.47889,5.2024e-07
16,4.52519e+11,5.5483e+11,0.550782,3.924e-07
18,4.89807e+11,5.14675e+11,0.512378,3.584e-07
20,4.68619e+11,5.41065e+11,0.535875,3.1373e-07
25,3.56652e+11,6.55704e+11,0.647701,2.6857e-07
30,1.02943e+11,7.13264e+11,0.873876,1.8509e-07
35,1.0669e+11,6.99976e+11,0.86774,1.3458e-07
40,1.39013e+11,8.68394e+11,0.862009,1.0575e-07
45,1.53661e+11,8.57929e+11,0.848099,8.848e-08
50,1.1442e+11,8.23349e+11,0.877987,6.564e-08
55,1.27149e+11,8.91642e+11,0.875196,5.396e-08
60,3.25084e+10,9.77079e+11,0.9678,5.025e-08
65,1.67438e+11,7.91481e+11,0.825388,4.041e-08
70,7.41509e+10,8.22841e+11,0.917334,2.825e-08
75,6.20407e+10,8.30606e+11,0.930498,2.269e-08
80,2.88376e+10,9.88222e+11,0.971646,1.629e-08
85,1.03607e+10,9.93471e+11,0.989679,1.214e-08
90,1.70096e+10,7.88865e+11,0.978893,7.46e-09
95,9.28465e+08,1.0114e+12,0.999083,2.86e-09
100,0,8.14864e+11,1,0
