ratio,success,failure,failRate,totLatency
0,1.00504e+12,0,0,1.20688e-06
0.05,8.15973e+11,0,0,1.207e-06
0.1,8.98873e+11,131683,1.46498e-07,1.20701e-06
0.15,1.01206e+12,49698.1,4.91058e-08,1.2074e-06
0.2,8.08337e+11,4.36718e+07,5.40238e-05,1.20637e-06
0.25,1.01965e+12,767773,7.52977e-07,1.20614e-06
0.3,8.07899e+11,2.21484e+09,0.00273398,1.20558e-06
0.35,1.01914e+12,1.85577e+08,0.000182059,1.20477e-06
0.4,9.52019e+11,2.18653e+09,0.00229147,1.20353e-06
0.45,9.6508e+11,1.35964e+09,0.00140685,1.19314e-06
0.5,1.01473e+12,4.52893e+09,0.00444336,1.17572e-06
0.55,9.01924e+11,1.38756e+09,0.00153608,1.20421e-06
0.6,1.01302e+12,2.67601e+09,0.00263466,1.19165e-06
0.65,8.14388e+11,3.63793e+09,0.00444721,1.19158e-06
0.7,8.32729e+11,2.78923e+10,0.0324095,1.19412e-06
0.75,9.05823e+11,9.91183e+08,0.00109304,1.19558e-06
0.8,1.01665e+12,2.30473e+09,0.00226187,1.20146e-06
0.85,9.08268e+11,6.06191e+09,0.00662989,1.19872e-06
0.9,9.58055e+11,3.92124e+10,0.0393198,1.19016e-06
0.95,1.00375e+12,7.31993e+09,0.00723981,1.17508e-06
1,9.51844e+11,6.8009e+09,0.00709428,1.18372e-06
2,9.75809e+11,2.38476e+10,0.0238558,1.14284e-06
3,9.48095e+11,5.67515e+10,0.0564778,1.10804e-06
4,5.4606e+11,2.48421e+11,0.312683,9.0865e-07
5,6.13969e+11,4.04089e+11,0.396922,8.6783e-07
6,5.39192e+11,3.51438e+11,0.394595,7.4292e-07
7,7.15401e+11,2.96647e+11,0.293115,7.009e-07
8,5.5746e+11,4.53122e+11,0.448377,7.047e-07
9,5.32892e+11,4.36084e+11,0.450046,7.4427e-07
10,5.75508e+11,4.28919e+11,0.427029,5.9339e-07
12,4.38584e+11,5.7316e+11,0.566507,4.6269e-07
14,5.08026e+11,5.0549e+11,0.498749,4.1871e-07
16,4.05976e+11,5.61453e+11,0.580356,3.5686e-07
18,2.55939e+11,7.63395e+11,0.748916,3.0038e-07
20,3.41899e+11,6.74606e+11,0.663652,2.879e-07
25,1.37117e+11,6.62032e+11,0.828421,2.1342e-07
30,1.93314e+11,8.26876e+11,0.810512,1.4864e-07
35,1.57377e+11,8.0733e+11,0.836866,1.5861e-07
40,6.79639e+10,7.34938e+11,0.915352,1.0357e-07
45,1.47129e+11,7.9906e+11,0.844504,7.557e-08
50,1.48976e+11,8.17334e+11,0.84583,6.706e-08
55,1.44944e+11,8.71192e+11,0.857357,5.677e-08
60,4.01105e+10,9.687e+11,0.96024,4.849e-08
65,1.08768e+10,9.70368e+11,0.988915,3.607e-08
70,1.38611e+10,1.00147e+12,0.986348,2.734e-08
75,1.51058e+10,1.00346e+12,0.98517,2.333e-08
80,1.37329e+10,9.93027e+11,0.986359,1.801e-08
85,6.45771e+09,1.00999e+12,0.993647,1.125e-08
90,6.2795e+09,8.58433e+11,0.992738,6.49e-09
95,7.26606e+08,1.00531e+12,0.999278,2.9e-09
100,0,1.00423e+12,1,0
