ratio,success,failure,failRate,totLatency
0,9.18285e+11,0,0,1.20674e-06
0.05,9.19785e+11,0,0,1.20658e-06
0.1,1.01734e+12,794460,7.80921e-07,1.20564e-06
0.15,9.13835e+11,2.15196e+09,0.00234934,1.20549e-06
0.2,1.00923e+12,2.70334e+07,2.67853e-05,1.2057e-06
0.25,1.01297e+12,2.78944e+07,2.75364e-05,1.20379e-06
0.3,8.65686e+11,6.05913e+08,0.000699433,1.20381e-06
0.35,8.26077e+11,8.39822e+10,0.0922822,1.17457e-06
0.4,9.46501e+11,4.05775e+09,0.0042688,1.2009e-06
0.45,9.66552e+11,2.22807e+09,0.00229988,1.19788e-06
0.5,8.03842e+11,2.94781e+08,0.000366581,1.19975e-06
0.55,8.15024e+11,1.66921e+09,0.00204386,1.20028e-06
0.6,8.1288e+11,8.4237e+08,0.0010352,1.20335e-06
0.65,6.96523e+11,1.21653e+11,0.148688,1.16178e-06
0.7,1.01254e+12,3.43658e+09,0.00338255,1.19868e-06
0.75,9.72208e+11,4.45939e+10,0.0438571,1.19469e-06
0.8,1.00649e+12,8.64201e+09,0.00851321,1.19119e-06
0.85,9.76203e+11,2.57527e+10,0.0257025,1.18055e-06
0.9,8.00203e+11,1.02547e+10,0.012653,1.17386e-06
0.95,9.19965e+11,9.27512e+10,0.0915866,1.14178e-06
1,1.00031e+12,1.464e+10,0.0144244,1.15825e-06
2,8.23736e+11,8.50529e+10,0.0935892,1.14068e-06
3,8.31919e+11,1.22885e+11,0.128702,9.8142e-07
4,7.39403e+11,1.5998e+11,0.177878,1.02488e-06
5,5.57107e+11,2.59508e+11,0.317785,8.8089e-07
6,6.92851e+11,3.12876e+11,0.311095,7.9536e-07
7,5.65422e+11,4.51836e+11,0.44417,8.3756e-07
8,4.85452e+11,3.83205e+11,0.441147,7.1232e-07
9,5.78742e+11,3.8319e+11,0.398354,6.4489e-07
10,2.93138e+11,4.97334e+11,0.629161,5.9166e-07
12,4.58647e+11,5.444e+11,0.542746,5.4453e-07
14,2.29261e+11,5.81928e+11,0.717377,4.2215e-07
16,2.38697e+11,5.73133e+11,0.705976,4.026e-07
18,4.19246e+11,5.96859e+11,0.587399,3.6019e-07
20,3.69171e+11,6.51476e+11,0.638297,2.8141e-07
25,1.60386e+11,6.92126e+11,0.811867,2.0578e-07
30,3.40599e+11,6.73838e+11,0.664248,1.7879e-07
35,1.41517e+11,8.65885e+11,0.859523,1.3857e-07
40,1.64151e+11,8.48901e+11,0.837964,1.0651e-07
45,1.13771e+11,8.46595e+11,0.881533,9.948e-08
50,9.13765e+10,8.13568e+11,0.899025,7.829e-08
55,7.93868e+10,9.20363e+11,0.920593,6.337e-08
60,2.40497e+10,7.71076e+11,0.969754,4.918e-08
65,7.63672e+10,9.38165e+11,0.924727,4.109e-08
70,1.42614e+10,9.84335e+11,0.985719,3.449e-08
75,1.13017e+11,8.54481e+11,0.883187,2.473e-08
80,6.27137e+10,9.53181e+11,0.938268,1.764e-08
85,6.49591e+09,8.00631e+11,0.991952,1.042e-08
90,5.17264e+10,9.06293e+11,0.946007,6.87e-09
95,1.27933e+09,1.01038e+12,0.998735,3.94e-09
100,0,1.01515e+12,1,0
