ratio,success,failure,failRate,totLatency
0,7.9555e+11,0,0,1.20487e-06
0.05,1.01688e+12,1.93787e+08,0.000190534,1.20504e-06
0.1,9.15989e+11,3.77915e+06,4.12575e-06,1.20415e-06
0.15,9.98873e+11,5.83607e+08,0.000583924,1.20213e-06
0.2,8.66268e+11,342983,3.95931e-07,1.20456e-06
0.25,8.00493e+11,1.39073e+10,0.0170767,1.20372e-06
0.3,9.52431e+11,7.05601e+07,7.40787e-05,1.20436e-06
0.35,1.01819e+12,1.07046e+08,0.000105123,1.20409e-06
0.4,7.98449e+11,6.64499e+09,0.00825369,1.18674e-06
0.45,1.00163e+12,1.55065e+08,0.000154788,1.20161e-06
0.5,8.68686e+11,8.01748e+08,0.000922092,1.20027e-06
0.55,1.01047e+12,3.69286e+09,0.00364128,1.19077e-06
0.6,9.63435e+11,8.93203e+08,0.000926243,1.19938e-06
0.65,9.73409e+11,1.52576e+10,0.0154325,1.16683e-06
0.7,9.97138e+11,2.70349e+09,0.00270392,1.18215e-06
0.75,7.74577e+11,8.60716e+10,0.100008,1.19076e-06
0.8,1.00888e+12,2.53234e+09,0.00250376,1.19727e-06
0.85,1.01443e+12,1.51528e+09,0.0014915,1.19388e-06
0.9,7.82331e+11,2.67278e+10,0.0330357,1.15744e-06
0.95,9.97604e+11,1.03706e+10,0.0102886,1.1649e-06
1,8.9853e+11,1.02433e+10,0.0112715,1.16959e-06
2,8.79515e+11,1.36794e+11,0.134599,1.07689e-06
3,8.05968e+11,2.09624e+11,0.206405,8.9016e-07
4,8.70733e+11,1.44987e+11,0.142743,1.02807e-06
5,7.83441e+11,2.31912e+11,0.228405,8.7061e-07
6,6.67428e+11,3.35323e+11,0.334403,7.6529e-07
7,6.67363e+11,3.37063e+11,0.335578,8.7418e-07
8,4.05842e+11,4.03411e+11,0.498498,6.394e-07
9,4.47015e+11,5.06924e+11,0.531401,6.3872e-07
10,3.45739e+11,4.71387e+11,0.576884,5.5719e-07
12,5.33942e+11,4.73314e+11,0.469904,4.6197e-07
14,4.90964e+11,4.25278e+11,0.464155,4.7828e-07
16,3.20178e+11,6.88277e+11,0.682507,4.342e-07
18,4.04759e+11,5.96781e+11,0.595863,3.3015e-07
20,1.70515e+11,6.44729e+11,0.790841,2.9158e-07
25,1.78908e+11,6.19373e+11,0.775884,2.2791e-07
30,2.54597e+11,7.63217e+11,0.749859,1.6421e-07
35,1.08501e+11,8.94994e+11,0.891877,1.3251e-07
40,1.83847e+11,8.23158e+11,0.817432,9.753e-08
45,4.38563e+10,7.60286e+11,0.945462,7.083e-08
50,1.48935e+11,8.63613e+11,0.852911,5.787e-08
55,3.4184e+10,9.78046e+11,0.966229,6.196e-08
60,3.5275e+10,7.71951e+11,0.956301,4.339e-08
65,2.36135e+10,9.86499e+11,0.976623,3.399e-08
70,5.92217e+10,7.99916e+11,0.931068,2.799e-08
75,1.65069e+10,9.91697e+11,0.983627,1.897e-08
80,5.82499e+09,9.11298e+11,0.993649,1.783e-08
85,9.02132e+09,1.01124e+12,0.991158,9.54e-09
90,3.91393e+09,1.01324e+12,0.996152,9.51e-09
95,4.31141e+09,1.00336e+12,0.995721,3.38e-09
100,0,8.61989e+11,1,0
