ratio,success,failure,failRate,totLatency
0,1.01383e+12,0,0,1.205e-06
0.05,1.00751e+12,374774,3.7198e-07,1.20487e-06
0.1,8.65914e+11,1.27787e+08,0.000147553,1.20468e-06
0.15,1.00218e+12,6.28786e+09,0.00623507,1.20239e-06
0.2,9.18568e+11,3.38294e+08,0.000368149,1.20423e-06
0.25,1.01416e+12,4.83971e+09,0.00474947,1.20307e-06
0.3,9.44644e+11,2.56966e+07,2.72017e-05,1.203e-06
0.35,9.48783e+11,9.57483e+09,0.00999088,1.19016e-06
0.4,1.00971e+12,1.81849e+08,0.000180068,1.20228e-06
0.45,9.4362e+11,1.27774e+09,0.00135225,1.19901e-06
0.5,9.97837e+11,2.66558e+09,0.00266425,1.19532e-06
0.55,1.02019e+12,7.97352e+08,0.000780963,1.20287e-06
0.6,9.9157e+11,7.44405e+09,0.0074514,1.19882e-06
0.65,9.99685e+11,2.09921e+09,0.00209547,1.19877e-06
0.7,9.44892e+11,7.87068e+09,0.00826091,1.1961e-06
0.75,9.95948e+11,2.07033e+10,0.0203642,1.18468e-06
0.8,8.87703e+11,1.89218e+10,0.0208705,1.19685e-06
0.85,8.55745e+11,1.07506e+10,0.012407,1.18451e-06
0.9,1.00257e+12,7.86744e+09,0.00778618,1.14939e-06
0.95,9.97983e+11,1.99983e+10,0.0196451,1.18653e-06
1,8.94272e+11,2.06216e+09,0.00230067,1.18814e-06
2,9.92643e+11,2.07914e+10,0.0205158,1.1691e-06
3,8.48182e+11,1.70796e+11,0.167615,1.01349e-06
4,9.01456e+11,1.1201e+11,0.110522,1.02511e-06
5,8.34259e+11,1.82847e+11,0.179772,9.6758e-07
6,6.67983e+11,3.43055e+11,0.33931,8.0594e-07
7,6.84484e+11,3.19934e+11,0.318527,7.8403e-07
8,7.03458e+11,3.13316e+11,0.308147,7.543e-07
9,6.68551e+11,3.52698e+11,0.345359,6.1619e-07
10,5.83035e+11,4.23755e+11,0.420897,5.0927e-07
12,5.32174e+11,4.59021e+11,0.463098,5.8587e-07
14,5.56436e+11,4.60318e+11,0.452733,5.3121e-07
16,4.20316e+11,5.95367e+11,0.586174,3.7202e-07
18,3.76566e+11,5.83088e+11,0.607602,2.8729e-07
20,1.56411e+11,6.50641e+11,0.806194,3.3224e-07
25,2.69177e+11,7.40743e+11,0.733467,2.4559e-07
30,3.27432e+11,6.85701e+11,0.676812,1.9755e-07
35,1.79332e+11,8.36419e+11,0.823449,1.2541e-07
40,1.94756e+11,7.18868e+11,0.786831,9.7e-08
45,1.33247e+11,7.81272e+11,0.854298,9.434e-08
50,2.0622e+11,7.53469e+11,0.785118,7.473e-08
55,4.30915e+10,9.70719e+11,0.957496,4.987e-08
60,7.1377e+10,9.40687e+11,0.929474,4.987e-08
65,7.07707e+10,9.35924e+11,0.9297,3.851e-08
70,1.33375e+10,9.96575e+11,0.986793,2.633e-08
75,6.51126e+10,8.5234e+11,0.929029,1.807e-08
80,1.62106e+10,1.0033e+12,0.9841,1.471e-08
85,5.59988e+10,9.60071e+11,0.944887,8.98e-09
90,1.0538e+09,9.40833e+11,0.998881,3.86e-09
95,5.16711e+08,1.01593e+12,0.999492,1.76e-09
100,0,9.14878e+11,1,0
