ratio,success,failure,failRate,totLatency
0,8.63254e+11,0,0,1.2099e-06
0.05,9.6496e+11,1.54106e+06,1.59701e-06,1.20922e-06
0.1,1.01222e+12,4.04915e+06,4.00025e-06,1.2083e-06
0.15,8.1643e+11,0,0,1.21014e-06
0.2,8.09547e+11,6.14644e+07,7.59187e-05,1.20908e-06
0.25,8.09429e+11,1.58732e+08,0.000196066,1.20872e-06
0.3,8.45965e+11,7.2579e+09,0.00850645,1.20565e-06
0.35,1.0052e+12,4.92962e+09,0.00488018,1.17986e-06
0.4,9.30155e+11,8.15247e+10,0.0805835,1.19085e-06
0.45,9.56261e+11,4.88619e+08,0.000510707,1.19083e-06
0.5,9.9789e+11,8.44827e+09,0.00839507,1.19929e-06
0.55,1.00458e+12,8.99559e+09,0.00887514,1.20103e-06
0.6,9.00023e+11,3.18354e+09,0.00352471,1.2056e-06
0.65,9.79139e+11,2.92516e+10,0.0290082,1.20649e-06
0.7,8.4826e+11,8.00068e+09,0.00934374,1.19634e-06
0.75,8.87498e+11,2.0579e+10,0.0226622,1.18673e-06
0.8,8.8471e+11,3.20191e+10,0.0349275,1.18777e-06
0.85,1.00121e+12,2.45662e+09,0.00244765,1.20234e-06
0.9,9.88105e+11,1.61445e+10,0.0160761,1.19673e-06
0.95,7.93992e+11,5.36342e+10,0.0632757,1.16213e-06
1,9.95095e+11,7.63673e+09,0.00761592,1.19779e-06
2,9.41448e+11,7.50435e+10,0.073826,1.11911e-06
3,7.54983e+11,1.63106e+11,0.177658,1.0543e-06
4,8.24104e+11,9.18987e+10,0.100326,1.0592e-06
5,8.08301e+11,1.49042e+11,0.155683,9.8072e-07
6,8.11663e+11,1.99432e+11,0.197244,8.8346e-07
7,8.40328e+11,1.69651e+11,0.167975,7.718e-07
8,5.8027e+11,3.37842e+11,0.367975,7.7283e-07
9,6.16621e+11,3.48017e+11,0.360775,5.9283e-07
10,6.31437e+11,3.72806e+11,0.371231,5.6793e-07
12,5.45427e+11,4.47887e+11,0.450902,5.4604e-07
14,3.036e+11,5.00563e+11,0.622465,5.2243e-07
16,4.6985e+11,5.39651e+11,0.534572,4.3457e-07
18,2.95902e+11,7.1087e+11,0.706088,3.0307e-07
20,2.99304e+11,7.05294e+11,0.702066,2.5726e-07
25,2.24492e+11,7.84066e+11,0.777413,2.41e-07
30,3.31632e+11,6.88884e+11,0.675035,1.6155e-07
35,1.74067e+11,7.368e+11,0.808899,1.29e-07
40,1.30159e+11,8.77773e+11,0.870866,1.2194e-07
45,6.94422e+10,7.4249e+11,0.914473,8.528e-08
50,1.59958e+11,7.37179e+11,0.821702,7.072e-08
55,8.56191e+10,7.7327e+11,0.900314,6.588e-08
60,2.30785e+11,7.7728e+11,0.771062,4.936e-08
65,1.49778e+10,8.83435e+11,0.983329,4.127e-08
70,1.50817e+10,8.00002e+11,0.981497,2.646e-08
75,3.47069e+09,1.00004e+12,0.996541,1.831e-08
80,5.39234e+10,9.07805e+11,0.943931,1.648e-08
85,6.5985e+09,9.04498e+11,0.992758,1.104e-08
90,8.10946e+09,9.93612e+11,0.991904,4.99e-09
95,9.57421e+08,8.41221e+11,0.998863,5.62e-09
100,0,8.11813e+11,1,0
