ratio,success,failure,failRate,totLatency
0,1.01678e+12,0,0,1.20515e-06
0.05,8.07656e+11,0,0,1.20573e-06
0.1,9.69228e+11,337625,3.48344e-07,1.20603e-06
0.15,9.19345e+11,8.35781e+06,9.09097e-06,1.20535e-06
0.2,9.62026e+11,1.00143e+08,0.000104085,1.20497e-06
0.25,9.18741e+11,2.96736e+07,3.22971e-05,1.20359e-06
0.3,8.15269e+11,3.5293e+07,4.32881e-05,1.20448e-06
0.35,1.01933e+12,5.24059e+07,5.14092e-05,1.20368e-06
0.4,7.97808e+11,3.36968e+08,0.000422189,1.20461e-06
0.45,9.5936e+11,1.39834e+08,0.000145737,1.20217e-06
0.5,8.0837e+11,1.52401e+09,0.00188174,1.19874e-06
0.55,1.01533e+12,2.00732e+08,0.000197662,1.20244e-06
0.6,1.00759e+12,6.80012e+07,6.74846e-05,1.20364e-06
0.65,9.12903e+11,2.39174e+09,0.00261308,1.20031e-06
0.7,7.9589e+11,2.08701e+10,0.0255523,1.16443e-06
0.75,9.48629e+11,8.08065e+09,0.0084463,1.18763e-06
0.8,8.08807e+11,8.86415e+09,0.0108407,1.17751e-06
0.85,8.61225e+11,5.79028e+09,0.00667841,1.19805e-06
0.9,7.72246e+11,3.44618e+10,0.042719,1.17772e-06
0.95,9.58711e+11,1.00536e+09,0.00104756,1.19673e-06
1,1.00592e+12,1.67346e+09,0.00166084,1.18874e-06
2,9.56312e+11,5.5407e+10,0.0547652,1.15405e-06
3,8.59241e+11,1.62528e+11,0.159066,1.06794e-06
4,8.64313e+11,1.39573e+11,0.139033,1.02271e-06
5,7.43601e+11,2.62017e+11,0.260553,8.6185e-07
6,7.26551e+11,2.93003e+11,0.287384,8.06e-07
7,6.31431e+11,2.20796e+11,0.259081,7.5528e-07
8,7.27926e+11,2.87866e+11,0.283391,7.1261e-07
9,6.24336e+11,3.8026e+11,0.37852,6.5645e-07
10,4.44227e+11,3.70428e+11,0.454705,6.0209e-07
12,3.48285e+11,4.62786e+11,0.570586,5.3324e-07
14,2.72285e+11,5.3482e+11,0.66264,4.2129e-07
16,4.68057e+11,5.52192e+11,0.541233,3.4277e-07
18,3.78655e+11,5.9037e+11,0.609242,3.3069e-07
20,3.63418e+11,5.89748e+11,0.618725,2.8281e-07
25,2.6011e+11,6.4944e+11,0.714023,1.7303e-07
30,1.13873e+11,7.90368e+11,0.874068,1.6916e-07
35,1.89354e+11,8.15496e+11,0.81156,1.2459e-07
40,1.59311e+11,8.55177e+11,0.842964,9.68e-08
45,1.82786e+11,8.26742e+11,0.818939,8.924e-08
50,2.58675e+10,7.74425e+11,0.967677,5.641e-08
55,2.90113e+10,7.83727e+11,0.964304,4.419e-08
60,1.45612e+10,7.78841e+11,0.981647,3.563e-08
65,1.54721e+10,9.00662e+11,0.983112,2.955e-08
70,6.33726e+10,9.45091e+11,0.937159,2.365e-08
75,1.24672e+10,7.79252e+11,0.984253,2.175e-08
80,5.69771e+10,9.13588e+11,0.941295,1.033e-08
85,6.24658e+10,8.90765e+11,0.934469,9.18e-09
90,1.15758e+09,9.02991e+11,0.99872,5.7e-09
95,3.07489e+08,1.00988e+12,0.999696,1.38e-09
100,0,1.01478e+12,1,0
