ratio,success,failure,failRate,totLatency
0,9.03998e+11,0,0,1.2096e-06
0.05,8.5281e+11,0,0,1.20947e-06
0.1,1.01166e+12,0,0,1.21031e-06
0.15,1.01994e+12,6.88339e+07,6.74838e-05,1.20722e-06
0.2,9.56373e+11,5.97471e+07,6.24688e-05,1.20927e-06
0.25,1.01146e+12,8.98955e+06,8.88763e-06,1.20969e-06
0.3,9.55378e+11,4.00147e+07,4.18818e-05,1.20714e-06
0.35,9.09751e+11,1.44999e+08,0.000159358,1.20882e-06
0.4,9.48711e+11,9.0564e+09,0.00945574,1.20893e-06
0.45,9.07009e+11,1.27589e+09,0.00140472,1.19858e-06
0.5,8.41078e+11,8.51276e+09,0.0100198,1.19656e-06
0.55,1.009e+12,6.44161e+08,0.000638006,1.20771e-06
0.6,1.01782e+12,2.23112e+09,0.00218726,1.19049e-06
0.65,1.00556e+12,6.23435e+08,0.000619604,1.20735e-06
0.7,7.99044e+11,4.99158e+09,0.00620815,1.19979e-06
0.75,9.97728e+11,1.522e+10,0.0150255,1.19213e-06
0.8,8.66074e+11,3.33421e+09,0.00383504,1.19378e-06
0.85,7.75117e+11,3.66323e+10,0.0451276,1.16001e-06
0.9,8.7842e+11,2.02199e+10,0.0225005,1.19205e-06
0.95,9.4899e+11,5.66337e+09,0.00593238,1.19517e-06
1,1.00441e+12,1.23349e+09,0.00122656,1.20121e-06
2,8.70364e+11,4.72002e+10,0.0514407,1.12134e-06
3,6.45145e+11,1.75878e+11,0.214218,9.3459e-07
4,8.11524e+11,2.07103e+11,0.203316,9.5263e-07
5,7.71355e+11,1.95021e+11,0.201807,8.4873e-07
6,7.52979e+11,2.15204e+11,0.222276,9.6408e-07
7,7.69203e+11,2.00095e+11,0.206433,8.083e-07
8,6.69285e+11,3.41506e+11,0.33786,6.6638e-07
9,6.036e+11,4.15879e+11,0.407933,6.8399e-07
10,5.3948e+11,4.66543e+11,0.46375,6.9633e-07
12,3.04765e+11,6.0468e+11,0.664889,4.3389e-07
14,4.51763e+11,5.51651e+11,0.549774,4.4988e-07
16,4.56621e+11,4.91416e+11,0.518351,3.7382e-07
18,4.2092e+11,5.75599e+11,0.57761,2.9594e-07
20,3.37616e+11,6.26508e+11,0.649821,3.1168e-07
25,2.89388e+11,6.17194e+11,0.680793,2.1496e-07
30,1.00632e+11,9.00786e+11,0.899511,1.8129e-07
35,1.72271e+11,8.23731e+11,0.827037,1.1423e-07
40,7.56298e+10,9.28253e+11,0.924663,1.0827e-07
45,1.08513e+11,9.13484e+11,0.893822,8.821e-08
50,5.11179e+10,9.66787e+11,0.949781,6.769e-08
55,9.122e+10,9.17033e+11,0.909527,5.923e-08
60,1.40641e+11,8.69792e+11,0.860811,5.507e-08
65,7.41743e+10,8.83458e+11,0.922544,2.706e-08
70,2.56299e+10,7.89906e+11,0.968573,3.262e-08
75,1.78032e+10,9.94445e+11,0.982412,2.691e-08
80,1.11237e+11,8.98211e+11,0.889805,1.314e-08
85,2.07809e+09,9.05557e+11,0.99771,1.063e-08
90,5.24026e+10,8.53672e+11,0.942165,6.97e-09
95,6.61626e+08,1.01179e+12,0.999347,6.49e-09
100,0,8.92058e+11,1,0
