ratio,success,failure,failRate,totLatency
0,1.00372e+12,0,0,1.20917e-06
0.05,1.00641e+12,467613,4.64636e-07,1.20851e-06
0.1,9.55169e+11,3.2194e+07,3.37039e-05,1.20904e-06
0.15,1.01689e+12,4.07743e+08,0.000400809,1.20787e-06
0.2,1.01252e+12,1.39041e+08,0.000137303,1.20887e-06
0.25,8.14766e+11,68976,8.46575e-08,1.20841e-06
0.3,1.01488e+12,3.07191e+09,0.00301775,1.2042e-06
0.35,1.0029e+12,2.29815e+07,2.29146e-05,1.20791e-06
0.4,1.01428e+12,8.35962e+08,0.000823513,1.20574e-06
0.45,8.10111e+11,8.56286e+09,0.0104594,1.19515e-06
0.5,9.03047e+11,1.48853e+09,0.00164563,1.20246e-06
0.55,9.55485e+11,6.81738e+07,7.13449e-05,1.20564e-06
0.6,1.01779e+12,3.07847e+09,0.00301553,1.20282e-06
0.65,8.1103e+11,3.39143e+08,0.000417989,1.2046e-06
0.7,9.65608e+11,5.89795e+09,0.00607093,1.1685e-06
0.75,8.84502e+11,1.54283e+10,0.0171439,1.19198e-06
0.8,9.11344e+11,6.11127e+09,0.00666111,1.16648e-06
0.85,8.96641e+11,6.90072e+10,0.0714621,1.17011e-06
0.9,1.01529e+12,7.79148e+08,0.000766823,1.18678e-06
0.95,1.00822e+12,1.18455e+10,0.0116124,1.17404e-06
1,9.82184e+11,2.107e+10,0.0210017,1.17251e-06
2,7.87182e+11,1.30656e+11,0.142352,1.12924e-06
3,9.38419e+11,8.04193e+10,0.0789323,1.11525e-06
4,9.21357e+11,9.56925e+10,0.0940884,9.4726e-07
5,7.4896e+11,2.61434e+11,0.258744,8.9829e-07
6,6.85892e+11,2.04965e+11,0.230076,9.557e-07
7,7.49456e+11,2.64999e+11,0.261223,9.2568e-07
8,4.20477e+11,4.84432e+11,0.535337,7.0235e-07
9,4.94749e+11,4.16675e+11,0.457169,6.3374e-07
10,3.73716e+11,6.43844e+11,0.632733,6.2541e-07
12,2.60816e+11,5.46717e+11,0.677022,5.2592e-07
14,5.14594e+11,5.05359e+11,0.495473,4.0643e-07
16,3.64105e+11,6.37086e+11,0.636328,4.0192e-07
18,3.0603e+11,5.03481e+11,0.621957,3.4008e-07
20,3.46246e+11,5.57208e+11,0.616753,2.9129e-07
25,2.61281e+11,7.44073e+11,0.74011,2.3832e-07
30,3.39851e+11,6.69374e+11,0.663255,1.34e-07
35,8.71014e+10,9.23837e+11,0.913841,1.3042e-07
40,7.03352e+10,9.34676e+11,0.930015,1.0365e-07
45,8.83642e+10,8.77006e+11,0.908466,8.817e-08
50,8.2152e+10,8.33608e+11,0.910291,7.16e-08
55,2.2156e+10,9.95368e+11,0.978226,5.408e-08
60,1.24497e+11,8.94439e+11,0.877816,3.579e-08
65,6.82869e+10,9.48736e+11,0.932856,2.943e-08
70,1.73652e+10,8.02254e+11,0.978813,3.114e-08
75,1.91039e+10,9.13102e+11,0.979507,2.385e-08
80,5.30424e+10,9.55862e+11,0.947426,1.575e-08
85,2.45548e+09,1.00725e+12,0.997568,9.28e-09
90,5.11282e+10,9.67837e+11,0.949823,7.13e-09
95,9.30516e+08,1.00066e+12,0.999071,3.52e-09
100,0,1.00512e+12,1,0
