ratio,success,failure,failRate,totLatency
0,8.1504e+11,0,0,1.20579e-06
0.05,8.15344e+11,2.10676e+06,2.58388e-06,1.20664e-06
0.1,1.01996e+12,0,0,1.20645e-06
0.15,9.13997e+11,0,0,1.20615e-06
0.2,1.00678e+12,0,0,1.20592e-06
0.25,1.00951e+12,1.08987e+09,0.00107843,1.20527e-06
0.3,1.00675e+12,1.9419e+08,0.000192852,1.20386e-06
0.35,9.61597e+11,4.78549e+08,0.000497413,1.19987e-06
0.4,8.63507e+11,8.23345e+08,0.000952582,1.18912e-06
0.45,1.01663e+12,9.08321e+08,0.000892668,1.20068e-06
0.5,9.11358e+11,6.94259e+09,0.00756026,1.20499e-06
0.55,1.00894e+12,6.24655e+09,0.00615311,1.18755e-06
0.6,1.00098e+12,1.17454e+09,0.00117201,1.20387e-06
0.65,8.599e+11,6.26846e+08,0.000728445,1.19844e-06
0.7,9.91561e+11,1.34823e+09,0.00135785,1.20114e-06
0.75,9.67437e+11,4.61543e+10,0.0455355,1.13486e-06
0.8,9.7515e+11,3.75003e+10,0.0370318,1.1947e-06
0.85,1.01418e+12,2.75294e+09,0.00270711,1.18717e-06
0.9,7.96622e+11,9.03296e+09,0.0112119,1.19317e-06
0.95,9.92731e+11,2.05e+10,0.0202323,1.16378e-06
1,7.90441e+11,4.41808e+09,0.00555831,1.1742e-06
2,9.56179e+11,4.62287e+10,0.0461176,1.12978e-06
3,7.94783e+11,2.13411e+11,0.211676,9.7956e-07
4,8.77497e+11,1.32666e+11,0.131331,1.01024e-06
5,7.96688e+11,2.08943e+11,0.207773,8.0546e-07
6,6.70144e+11,1.93256e+11,0.223831,8.3699e-07
7,4.60375e+11,3.57244e+11,0.436932,9.0376e-07
8,4.87469e+11,3.26871e+11,0.401394,6.9218e-07
9,5.57562e+11,3.32367e+11,0.373476,6.6631e-07
10,5.03479e+11,5.00254e+11,0.498393,6.4927e-07
12,4.7939e+11,5.24695e+11,0.522561,4.6888e-07
14,2.70825e+11,7.39897e+11,0.732048,4.6354e-07
16,2.98357e+11,5.16829e+11,0.634002,3.8916e-07
18,3.37238e+11,5.30245e+11,0.611246,3.5231e-07
20,2.67892e+11,5.90587e+11,0.687946,3.8064e-07
25,1.49508e+11,6.61833e+11,0.815727,2.2433e-07
30,2.06419e+11,7.94599e+11,0.793791,1.9576e-07
35,1.6667e+11,7.34675e+11,0.815088,1.3521e-07
40,1.61818e+11,8.40934e+11,0.838626,9.348e-08
45,8.18231e+10,9.25384e+11,0.918762,9.2e-08
50,8.42841e+10,7.23531e+11,0.895664,6.225e-08
55,1.32057e+11,8.63379e+11,0.867337,5.69e-08
60,6.30228e+10,8.94597e+11,0.934188,4.936e-08
65,2.46842e+10,9.80813e+11,0.975451,4.291e-08
70,1.28133e+11,8.85578e+11,0.8736,3.202e-08
75,7.26377e+10,8.88323e+11,0.924411,2.125e-08
80,1.12428e+11,8.91416e+11,0.888002,1.645e-08
85,8.69672e+09,1.00825e+12,0.991448,1.956e-08
90,4.36772e+08,1.01934e+12,0.999572,4.3e-09
95,1.01537e+09,9.05208e+11,0.99888,2.81e-09
100,0,1.01286e+12,1,0
