ratio,success,failure,failRate,totLatency
0,9.14184e+11,0,0,1.20769e-06
0.05,8.13773e+11,0,0,1.20683e-06
0.1,9.52929e+11,94102.7,9.87509e-08,1.20638e-06
0.15,8.67621e+11,233589,2.6923e-07,1.2066e-06
0.2,8.07317e+11,2.68017e+07,3.31974e-05,1.20356e-06
0.25,8.14483e+11,2.57662e+09,0.00315353,1.20559e-06
0.3,9.85294e+11,2.96354e+10,0.0291995,1.20369e-06
0.35,1.00794e+12,1.8598e+08,0.000184481,1.20375e-06
0.4,1.01455e+12,3.29444e+07,3.2471e-05,1.20524e-06
0.45,1.01196e+12,4.21991e+09,0.00415274,1.20551e-06
0.5,9.48582e+11,5.58573e+10,0.0556104,1.19644e-06
0.55,1.01262e+12,1.80531e+09,0.00177963,1.19953e-06
0.6,8.50674e+11,3.31366e+09,0.00388022,1.19858e-06
0.65,8.39102e+11,2.74304e+10,0.0316553,1.19993e-06
0.7,9.63407e+11,5.73406e+09,0.00591664,1.17529e-06
0.75,9.53719e+11,2.92356e+09,0.00305607,1.19292e-06
0.8,8.084e+11,5.13042e+09,0.00630636,1.19148e-06
0.85,1.00559e+12,7.37449e+09,0.00728012,1.18703e-06
0.9,9.99896e+11,2.05351e+10,0.020124,1.18106e-06
0.95,9.82083e+11,3.81589e+10,0.0374019,1.17053e-06
1,9.11063e+11,2.44731e+09,0.00267902,1.19948e-06
2,8.96084e+11,1.03409e+11,0.103462,1.1554e-06
3,8.36648e+11,1.16945e+11,0.122636,9.7534e-07
4,6.21437e+11,2.36704e+11,0.275834,9.1932e-07
5,6.80259e+11,2.22298e+11,0.246298,9.7661e-07
6,8.25635e+11,1.81957e+11,0.180586,9.0054e-07
7,6.07576e+11,4.09185e+11,0.402439,6.7826e-07
8,6.21685e+11,3.87783e+11,0.384146,6.0831e-07
9,4.35835e+11,3.78827e+11,0.465011,8.5499e-07
10,5.0848e+11,4.97222e+11,0.494403,7.6891e-07
12,3.11776e+11,5.00586e+11,0.616211,4.8551e-07
14,3.72038e+11,5.46123e+11,0.594801,3.4991e-07
16,4.50312e+11,5.55445e+11,0.552265,4.5183e-07
18,3.49565e+11,5.67429e+11,0.618793,3.5951e-07
20,2.41895e+11,7.72386e+11,0.761511,3.2118e-07
25,2.42728e+11,7.75214e+11,0.76155,2.3695e-07
30,1.69361e+11,6.81549e+11,0.800965,1.6779e-07
35,1.94452e+11,8.23837e+11,0.809041,1.28e-07
40,7.17332e+10,7.36477e+11,0.911244,1.2518e-07
45,2.38311e+11,7.79029e+11,0.765751,7.707e-08
50,1.04484e+11,9.07217e+11,0.896725,5.792e-08
55,9.66724e+10,8.63807e+11,0.89935,6.821e-08
60,2.52669e+10,7.7378e+11,0.968379,5.618e-08
65,5.53899e+09,7.95417e+11,0.993085,4.222e-08
70,1.44273e+10,9.95662e+11,0.985717,2.228e-08
75,5.55313e+09,9.48901e+11,0.994182,1.774e-08
80,5.94148e+10,8.88874e+11,0.937345,1.649e-08
85,4.5144e+09,1.01424e+12,0.995569,1.099e-08
90,1.6476e+09,9.95325e+11,0.998347,9.45e-09
95,4.50495e+09,1.00763e+12,0.995549,1.65e-09
100,0,8.12531e+11,1,0
