ratio,success,failure,failRate,totLatency
0,7.97164e+11,0,0,1.20671e-06
0.05,1.01304e+12,0,0,1.20699e-06
0.1,1.00486e+12,1.46006e+07,1.45298e-05,1.2071e-06
0.15,8.18678e+11,586066,7.15868e-07,1.20745e-06
0.2,1.00888e+12,9.24247e+08,0.000915276,1.20678e-06
0.25,9.19315e+11,1.15405e+07,1.25532e-05,1.20697e-06
0.3,8.65162e+11,8.58164e+08,0.000990929,1.20453e-06
0.35,9.18105e+11,2.9411e+08,0.000320242,1.20583e-06
0.4,8.65871e+11,1.31634e+09,0.00151794,1.20413e-06
0.45,1.01727e+12,1.55634e+07,1.52989e-05,1.20655e-06
0.5,1.00146e+12,9.33827e+07,9.3238e-05,1.20336e-06
0.55,7.9752e+11,4.46393e+09,0.0055661,1.19868e-06
0.6,9.96685e+11,1.68196e+09,0.00168472,1.2034e-06
0.65,1.00206e+12,1.86688e+09,0.00185958,1.20414e-06
0.7,8.04686e+11,1.96882e+09,0.00244072,1.19449e-06
0.75,9.85951e+11,1.48352e+10,0.0148235,1.20007e-06
0.8,1.00571e+12,4.76298e+09,0.00471362,1.1821e-06
0.85,7.79241e+11,1.69062e+10,0.0212351,1.16789e-06
0.9,9.59201e+11,6.47031e+09,0.00670032,1.19125e-06
0.95,9.40649e+11,7.83727e+10,0.0769098,1.17025e-06
1,8.15061e+11,4.23567e+10,0.0494004,1.16028e-06
2,9.98219e+11,1.83182e+10,0.0180202,1.17538e-06
3,6.25397e+11,1.75138e+11,0.218776,1.09155e-06
4,6.46463e+11,2.15501e+11,0.250012,1.02743e-06
5,7.38132e+11,1.73579e+11,0.190388,8.6283e-07
6,8.07041e+11,2.06844e+11,0.204011,8.6393e-07
7,5.95829e+11,4.09897e+11,0.407564,7.6252e-07
8,6.39593e+11,3.78059e+11,0.371501,7.9529e-07
9,6.90023e+11,3.12193e+11,0.311503,7.61e-07
10,4.82248e+11,5.35441e+11,0.526134,6.715e-07
12,4.79314e+11,5.21968e+11,0.5213,4.7689e-07
14,4.56347e+11,5.61361e+11,0.551593,3.1845e-07
16,4.88582e+11,4.11332e+11,0.457079,4.2326e-07
18,4.36564e+11,5.81835e+11,0.571323,3.5371e-07
20,3.11873e+11,6.89228e+11,0.68847,3.2779e-07
25,1.71913e+11,7.81106e+11,0.819612,2.4427e-07
30,1.14465e+11,7.03762e+11,0.860106,1.4884e-07
35,9.68994e+10,8.98796e+11,0.902682,1.2311e-07
40,1.06278e+11,7.52337e+11,0.876221,1.1746e-07
45,5.11851e+10,9.1305e+11,0.946916,8.677e-08
50,4.08084e+10,9.66352e+11,0.959482,6.557e-08
55,8.35472e+10,9.29891e+11,0.917561,4.629e-08
60,2.46198e+10,9.88248e+11,0.975693,4.861e-08
65,2.62282e+10,9.79243e+11,0.973914,3.7e-08
70,8.54348e+09,9.93343e+11,0.991473,2.326e-08
75,5.06876e+09,9.05823e+11,0.994435,1.937e-08
80,6.12109e+10,9.50661e+11,0.939507,1.353e-08
85,7.68282e+09,1.00248e+12,0.992394,8.09e-09
90,8.5371e+09,9.97268e+11,0.991512,3.63e-09
95,4.42008e+08,9.89174e+11,0.999553,3.18e-09
100,0,1.0063e+12,1,0
