ratio,success,failure,failRate,totLatency
0,8.09183e+11,0,0,1.20919e-06
0.05,1.00012e+12,1.3845e+07,1.38432e-05,1.20818e-06
0.1,9.64594e+11,89725.7,9.30191e-08,1.20812e-06
0.15,1.01804e+12,262305,2.57657e-07,1.20779e-06
0.2,1.0195e+12,180442,1.7699e-07,1.20773e-06
0.25,1.00531e+12,3.4645e+09,0.00343436,1.20661e-06
0.3,8.14806e+11,9.6021e+07,0.000117831,1.20782e-06
0.35,9.69925e+11,7.60231e+08,0.00078319,1.20395e-06
0.4,9.93867e+11,2.22626e+08,0.00022395,1.2061e-06
0.45,9.66439e+11,3.65917e+10,0.0364811,1.1812e-06
0.5,1.00463e+12,1.60342e+10,0.0157096,1.18148e-06
0.55,9.68988e+11,1.66826e+09,0.00171869,1.20103e-06
0.6,8.47222e+11,3.40141e+09,0.00399873,1.20003e-06
0.65,1.00221e+12,4.56936e+09,0.00453857,1.20346e-06
0.7,8.10296e+11,3.80485e+09,0.00467369,1.18815e-06
0.75,9.95051e+11,4.40091e+09,0.00440332,1.19159e-06
0.8,1.0149e+12,1.79674e+09,0.00176723,1.19686e-06
0.85,1.00102e+12,1.99751e+10,0.0195643,1.20236e-06
0.9,9.06979e+11,2.61994e+09,0.00288033,1.1877e-06
0.95,8.87964e+11,2.33935e+10,0.0256688,1.18975e-06
1,9.27853e+11,7.27649e+10,0.07272,1.1181e-06
2,9.31392e+11,1.88671e+10,0.0198547,1.11171e-06
3,8.73216e+11,1.36445e+11,0.135139,9.6722e-07
4,7.65032e+11,2.52676e+11,0.248279,9.9823e-07
5,8.28811e+11,1.87999e+11,0.184891,9.141e-07
6,6.13699e+11,2.05992e+11,0.251305,9.0019e-07
7,5.62482e+11,2.38664e+11,0.297903,8.0922e-07
8,5.49474e+11,4.00371e+11,0.421512,7.5102e-07
9,6.042e+11,4.08028e+11,0.403099,6.8928e-07
10,5.25794e+11,3.89572e+11,0.425592,6.4475e-07
12,5.56362e+11,4.61844e+11,0.453586,5.4322e-07
14,5.10917e+11,5.04786e+11,0.496982,4.164e-07
16,3.40188e+11,5.78434e+11,0.629675,3.4422e-07
18,4.21948e+11,5.86509e+11,0.58159,3.0617e-07
20,3.26859e+11,6.84722e+11,0.676883,2.9433e-07
25,3.53628e+11,6.08877e+11,0.632597,2.1388e-07
30,1.76227e+11,8.41923e+11,0.826914,1.5349e-07
35,7.71879e+10,8.21621e+11,0.914122,1.5314e-07
40,1.76115e+11,8.41415e+11,0.826919,8.546e-08
45,5.3673e+10,7.61031e+11,0.93412,7.184e-08
50,8.95258e+10,9.20143e+11,0.911332,7.013e-08
55,7.85429e+10,9.38905e+11,0.922804,5.95e-08
60,9.82142e+10,8.58423e+11,0.897334,5.848e-08
65,6.89303e+09,9.09921e+11,0.992482,2.648e-08
70,5.7832e+10,9.54712e+11,0.942884,2.205e-08
75,1.28299e+10,7.85458e+11,0.983928,2.64e-08
80,4.20551e+09,7.92186e+11,0.994719,1.451e-08
85,3.73405e+09,8.05939e+11,0.995388,1.625e-08
90,5.18555e+10,9.52366e+11,0.948363,1.101e-08
95,3.35948e+08,9.8842e+11,0.99966,2.44e-09
100,0,1.01792e+12,1,0
