ratio,success,failure,failRate,totLatency
0,9.969e+11,0,0,1.20551e-06
0.05,1.00954e+12,0,0,1.20585e-06
0.1,9.64757e+11,0,0,1.20626e-06
0.15,1.01478e+12,203858,2.00889e-07,1.20541e-06
0.2,9.68897e+11,8.94028e+08,0.000921877,1.20472e-06
0.25,1.01536e+12,2.1388e+07,2.1064e-05,1.20497e-06
0.3,9.6603e+11,6.89016e+08,0.000712736,1.20463e-06
0.35,9.96158e+11,1.77404e+10,0.0174972,1.20037e-06
0.4,9.92862e+11,7.20423e+09,0.00720376,1.20114e-06
0.45,1.01024e+12,2.96944e+09,0.00293073,1.19755e-06
0.5,9.05642e+11,1.60112e+09,0.00176482,1.20282e-06
0.55,8.61714e+11,5.62087e+09,0.00648062,1.18878e-06
0.6,8.17799e+11,2.36964e+08,0.000289675,1.20232e-06
0.65,9.63866e+11,1.1988e+08,0.000124359,1.20183e-06
0.7,8.59193e+11,8.68586e+08,0.00100991,1.19875e-06
0.75,1.01118e+12,1.97999e+09,0.00195428,1.1981e-06
0.8,9.7614e+11,3.33517e+10,0.0330381,1.18092e-06
0.85,7.97027e+11,2.57436e+09,0.00321955,1.17091e-06
0.9,8.52293e+11,1.39789e+10,0.0161368,1.12924e-06
0.95,8.6246e+11,4.18056e+08,0.00048449,1.19826e-06
1,7.89677e+11,1.79453e+10,0.0222199,1.17852e-06
2,8.78414e+11,4.18993e+10,0.0455272,1.12305e-06
3,8.26636e+11,1.89873e+11,0.186789,1.01303e-06
4,8.5823e+11,1.63265e+11,0.159829,1.02413e-06
5,7.94629e+11,1.68264e+11,0.174749,9.7058e-07
6,6.91537e+11,2.1812e+11,0.239782,8.7901e-07
7,5.50061e+11,2.62183e+11,0.322788,8.3475e-07
8,4.59285e+11,3.86945e+11,0.457257,5.6181e-07
9,5.27976e+11,3.81579e+11,0.419523,6.9984e-07
10,6.13506e+11,2.91285e+11,0.321936,6.0509e-07
12,3.28673e+11,4.73264e+11,0.590151,4.6412e-07
14,2.91513e+11,5.66129e+11,0.6601,4.3986e-07
16,3.31525e+11,6.68556e+11,0.668502,3.9978e-07
18,4.28669e+11,5.82856e+11,0.576215,3.3896e-07
20,1.53931e+11,6.50132e+11,0.808559,2.9187e-07
25,1.87312e+11,6.482e+11,0.775811,1.9515e-07
30,3.29546e+11,6.87969e+11,0.676127,1.5408e-07
35,2.2808e+11,7.358e+11,0.763373,1.1214e-07
40,2.50832e+11,7.59984e+11,0.751852,8.395e-08
45,5.66357e+10,8.58316e+11,0.9381,8.145e-08
50,3.5926e+10,9.81189e+11,0.964679,7.68e-08
55,2.61699e+10,9.87807e+11,0.974191,5.583e-08
60,4.23329e+10,8.7339e+11,0.953771,4.791e-08
65,1.69931e+10,7.90128e+11,0.978946,3.728e-08
70,1.27515e+10,1.00403e+12,0.987459,2.824e-08
75,8.08075e+10,9.28164e+11,0.919911,1.588e-08
80,6.46243e+10,9.51828e+11,0.936422,1.232e-08
85,2.18948e+09,1.01167e+12,0.99784,1.418e-08
90,1.36538e+09,1.00962e+12,0.998649,7.02e-09
95,9.12086e+08,1.00371e+12,0.999092,3.13e-09
100,0,9.03797e+11,1,0
