ratio,success,failure,failRate,totLatency
0,9.11879e+11,0,0,1.20739e-06
0.05,1.01693e+12,0,0,1.20656e-06
0.1,1.00841e+12,4.79521e+07,4.755e-05,1.20698e-06
0.15,8.62729e+11,5.17215e+06,5.99507e-06,1.2069e-06
0.2,9.20094e+11,5.29802e+07,5.75779e-05,1.20637e-06
0.25,1.00625e+12,1.96377e+08,0.000195119,1.20662e-06
0.3,1.01127e+12,1.23894e+07,1.22512e-05,1.20709e-06
0.35,9.15624e+11,6.96002e+06,7.60133e-06,1.20723e-06
0.4,1.01727e+12,1.14748e+09,0.00112672,1.20366e-06
0.45,1.02073e+12,6.06761e+08,0.000594086,1.2034e-06
0.5,1.01818e+12,4.46571e+08,0.000438406,1.19899e-06
0.55,1.01205e+12,1.32684e+08,0.000131087,1.20516e-06
0.6,1.00261e+12,7.78438e+08,0.000775812,1.19433e-06
0.65,1.0153e+12,2.76434e+09,0.00271528,1.18878e-06
0.7,9.15872e+11,3.20083e+09,0.00348267,1.19545e-06
0.75,1.00987e+12,4.81137e+09,0.00474174,1.20212e-06
0.8,9.54234e+11,5.15607e+10,0.0512636,1.17866e-06
0.85,8.58357e+11,3.91937e+09,0.00454538,1.19992e-06
0.9,1.0027e+12,8.51133e+09,0.008417,1.1881e-06
0.95,9.57814e+11,8.14032e+09,0.00842723,1.1758e-06
1,9.94762e+11,1.25325e+10,0.0124417,1.19458e-06
2,9.45966e+11,7.08833e+10,0.0697088,1.16295e-06
3,8.49e+11,1.70669e+11,0.167377,9.821e-07
4,9.12427e+11,1.07369e+11,0.105285,8.9651e-07
5,8.63018e+11,1.30202e+11,0.131091,8.6566e-07
6,7.82468e+11,2.28189e+11,0.225783,8.0214e-07
7,7.16123e+11,2.84232e+11,0.284131,7.032e-07
8,6.1369e+11,4.06412e+11,0.398404,6.9141e-07
9,4.43509e+11,5.67131e+11,0.56116,6.255e-07
10,4.80668e+11,5.28602e+11,0.523747,5.2329e-07
12,3.56096e+11,6.45952e+11,0.644632,4.4283e-07
14,5.18251e+11,4.91043e+11,0.486521,4.4833e-07
16,2.0652e+11,6.07249e+11,0.746218,3.2962e-07
18,2.82622e+11,7.2638e+11,0.7199,3.3192e-07
20,1.8103e+11,6.78827e+11,0.789465,2.5385e-07
25,1.67289e+11,7.52058e+11,0.818035,2.0916e-07
30,2.07059e+11,8.10105e+11,0.796435,1.5431e-07
35,1.998e+11,7.62942e+11,0.792468,1.2443e-07
40,3.88219e+10,9.81877e+11,0.961965,1.0591e-07
45,2.61214e+11,7.5492e+11,0.742934,8.782e-08
50,9.71623e+10,9.14176e+11,0.903927,7.023e-08
55,3.94077e+10,9.61201e+11,0.960616,6.22e-08
60,1.33131e+11,8.75525e+11,0.868012,5.598e-08
65,1.3592e+10,9.98461e+11,0.98657,4.297e-08
70,2.40343e+10,9.85542e+11,0.976194,2.992e-08
75,1.29085e+10,1.0026e+12,0.987289,2.004e-08
80,7.1025e+09,9.00301e+11,0.992173,1.639e-08
85,1.29605e+10,9.97451e+11,0.987173,1.418e-08
90,1.57613e+09,8.54554e+11,0.998159,8.9e-09
95,1.13033e+09,8.16362e+11,0.998617,4.15e-09
100,0,9.96567e+11,1,0
