ratio,success,failure,failRate,totLatency
0,1.01716e+12,0,0,1.20621e-06
0.05,1.01979e+12,3.13343e+07,3.07254e-05,1.20647e-06
0.1,9.89274e+11,1.33256e+10,0.0132911,1.20569e-06
0.15,9.4453e+11,1.23944e+08,0.000131206,1.20289e-06
0.2,1.01909e+12,4.85695e+07,4.76574e-05,1.2042e-06
0.25,8.07204e+11,2.00289e+06,2.48126e-06,1.2052e-06
0.3,1.01861e+12,6.14784e+08,0.000603186,1.20314e-06
0.35,1.01603e+12,1.60052e+09,0.00157279,1.19786e-06
0.4,1.02006e+12,4.08556e+08,0.000400361,1.2034e-06
0.45,9.42494e+11,8.49503e+07,9.01254e-05,1.20486e-06
0.5,9.92829e+11,1.66545e+10,0.0164981,1.20386e-06
0.55,1.01341e+12,3.0377e+09,0.00298855,1.20331e-06
0.6,9.04933e+11,9.41273e+09,0.0102945,1.19468e-06
0.65,1.00774e+12,1.38199e+09,0.00136951,1.20144e-06
0.7,9.02319e+11,1.14434e+10,0.0125234,1.19949e-06
0.75,1.00786e+12,4.40873e+09,0.0043553,1.19958e-06
0.8,8.69597e+11,7.65906e+08,0.000879984,1.20105e-06
0.85,1.00517e+12,1.06014e+10,0.0104368,1.1663e-06
0.9,9.89691e+11,3.02556e+10,0.0296639,1.18406e-06
0.95,1.00783e+12,3.73993e+09,0.00369715,1.16874e-06
1,9.43727e+11,1.66024e+10,0.0172883,1.19126e-06
2,8.68467e+11,3.84902e+10,0.0424388,1.13803e-06
3,7.51443e+11,6.57351e+10,0.0804416,1.09028e-06
4,9.06772e+11,9.96969e+10,0.0990561,1.08199e-06
5,6.45553e+11,2.14158e+11,0.249105,9.4559e-07
6,7.10223e+11,2.81615e+11,0.283933,7.6739e-07
7,7.53929e+11,2.46501e+11,0.246395,7.8244e-07
8,5.89396e+11,4.24541e+11,0.418705,7.1965e-07
9,5.74927e+11,3.79048e+11,0.397335,6.4171e-07
10,5.9631e+11,4.03787e+11,0.403748,7.0951e-07
12,5.79432e+11,4.37282e+11,0.430094,5.5288e-07
14,3.01405e+11,5.15069e+11,0.630845,4.405e-07
16,2.97296e+11,7.20603e+11,0.707932,4.0643e-07
18,2.62008e+11,5.9045e+11,0.692644,3.0181e-07
20,4.14398e+11,6.05593e+11,0.593724,3.2936e-07
25,2.36464e+11,7.75869e+11,0.766417,2.0365e-07
30,1.56293e+11,8.50914e+11,0.844825,1.7852e-07
35,2.76286e+11,7.33351e+11,0.726351,1.2519e-07
40,1.17029e+11,8.99363e+11,0.884858,1.143e-07
45,1.07517e+11,9.00416e+11,0.893329,9.315e-08
50,9.7788e+10,9.17827e+11,0.903715,6.12e-08
55,4.32184e+10,9.68472e+11,0.957281,5.296e-08
60,3.61553e+10,8.26448e+11,0.958086,5.357e-08
65,1.77752e+10,9.88149e+11,0.982329,3.623e-08
70,1.45551e+10,9.89473e+11,0.985503,2.958e-08
75,1.9629e+10,9.93437e+11,0.980624,2.605e-08
80,1.72768e+10,7.94888e+11,0.978727,1.601e-08
85,2.18744e+09,1.01325e+12,0.997846,8.09e-09
90,5.79492e+09,9.41947e+11,0.993886,6.18e-09
95,5.09449e+10,8.58025e+11,0.943953,1.71e-09
100,0,9.13655e+11,1,0
