ratio,success,failure,failRate,totLatency
0,9.09893e+11,0,0,1.2054e-06
0.05,8.10177e+11,0,0,1.20583e-06
0.1,1.01479e+12,0,0,1.20602e-06
0.15,1.00291e+12,4.89234e+08,0.000487575,1.20504e-06
0.2,1.01751e+12,2.69816e+06,2.65172e-06,1.20536e-06
0.25,8.598e+11,3.86898e+06,4.49984e-06,1.20569e-06
0.3,9.41347e+11,4.632e+07,4.92037e-05,1.20536e-06
0.35,1.01562e+12,5.30636e+07,5.22446e-05,1.20443e-06
0.4,1.01752e+12,1.22745e+09,0.00120487,1.20228e-06
0.45,9.6359e+11,6.44052e+08,0.000667941,1.20356e-06
0.5,1.00782e+12,5.46331e+09,0.00539171,1.2009e-06
0.55,9.17562e+11,5.59134e+07,6.09332e-05,1.20437e-06
0.6,1.01578e+12,3.80102e+09,0.00372803,1.19651e-06
0.65,1.01635e+12,3.44092e+09,0.00337414,1.19748e-06
0.7,1.0031e+12,8.10614e+09,0.00801627,1.19752e-06
0.75,9.04548e+11,1.53571e+09,0.00169489,1.20068e-06
0.8,9.38211e+11,7.77053e+10,0.0764878,1.19569e-06
0.85,9.97488e+11,1.75998e+10,0.0173382,1.19013e-06
0.9,9.63137e+11,5.90232e+08,0.000612448,1.19853e-06
0.95,9.94951e+11,5.1866e+09,0.00518589,1.19359e-06
1,9.99452e+11,8.86423e+09,0.00879113,1.17436e-06
2,8.75955e+11,3.44624e+10,0.0378534,1.13343e-06
3,7.48059e+11,1.1415e+11,0.132392,1.00812e-06
4,9.01536e+11,1.02202e+11,0.101822,1.0202e-06
5,8.13597e+11,1.97975e+11,0.19571,9.2251e-07
6,5.26841e+11,3.40495e+11,0.392576,7.3617e-07
7,6.62291e+11,3.29519e+11,0.33224,7.6303e-07
8,7.33707e+11,2.76183e+11,0.273478,7.6541e-07
9,5.53061e+11,4.62332e+11,0.455323,7.0489e-07
10,5.94694e+11,4.16039e+11,0.411621,6.4944e-07
12,5.72124e+11,4.39225e+11,0.434296,6.0283e-07
14,2.95111e+11,5.20199e+11,0.638038,4.0351e-07
16,3.95868e+11,6.06288e+11,0.604984,4.021e-07
18,4.51383e+11,5.58151e+11,0.55288,3.3512e-07
20,1.91782e+11,8.26777e+11,0.811713,2.8158e-07
25,2.27249e+11,7.81762e+11,0.77478,2.6258e-07
30,1.25184e+11,6.92905e+11,0.84698,1.9763e-07
35,1.84176e+11,8.2985e+11,0.818371,1.3527e-07
40,1.91154e+11,8.20193e+11,0.810991,9.269e-08
45,5.64102e+10,7.44217e+11,0.929542,1.0802e-07
50,2.00134e+11,8.05988e+11,0.801084,8.407e-08
55,1.33725e+11,8.73863e+11,0.867282,4.283e-08
60,6.90512e+10,9.48298e+11,0.932126,3.658e-08
65,1.12901e+11,8.90643e+11,0.887498,3.537e-08
70,1.54171e+10,9.94319e+11,0.984732,3.38e-08
75,2.92229e+10,9.77138e+11,0.970962,2.687e-08
80,9.82188e+09,8.00535e+11,0.98788,1.218e-08
85,7.92325e+09,1.01047e+12,0.99222,8.55e-09
90,1.36303e+09,9.63463e+11,0.998587,3.77e-09
95,2.88451e+09,9.16768e+11,0.996863,1.6e-09
100,0,1.01339e+12,1,0
