ratio,success,failure,failRate,totLatency
0,8.1016e+11,0,0,1.2095e-06
0.05,1.01752e+12,0,0,1.20975e-06
0.1,8.66211e+11,1.69804e+08,0.000195992,1.20801e-06
0.15,1.01032e+12,147801,1.4629e-07,1.2091e-06
0.2,8.08226e+11,2.49165e+08,0.000308191,1.20995e-06
0.25,9.98922e+11,1.05055e+09,0.00105058,1.20843e-06
0.3,1.01507e+12,2.49919e+06,2.46208e-06,1.20886e-06
0.35,9.7967e+11,2.51923e+10,0.0250704,1.19214e-06
0.4,8.89706e+11,9.33927e+07,0.000104959,1.20828e-06
0.45,1.01171e+12,1.08223e+09,0.00106855,1.20368e-06
0.5,1.01685e+12,9.39887e+08,0.000923462,1.2054e-06
0.55,9.19158e+11,9.39894e+10,0.0927697,1.20531e-06
0.6,1.00487e+12,7.81075e+08,0.00077669,1.20747e-06
0.65,1.0067e+12,3.80092e+09,0.00376144,1.19575e-06
0.7,9.04301e+11,1.11747e+09,0.00123421,1.20316e-06
0.75,1.01119e+12,7.77803e+09,0.00763322,1.19512e-06
0.8,1.00363e+12,1.20992e+10,0.0119119,1.19474e-06
0.85,9.87678e+11,2.02853e+10,0.0201251,1.1955e-06
0.9,9.93386e+11,1.90079e+10,0.0187752,1.16171e-06
0.95,1.00851e+12,4.87235e+09,0.00480801,1.20133e-06
1,8.12368e+11,2.78214e+09,0.00341304,1.19503e-06
2,8.12832e+11,5.21865e+10,0.0603299,1.07705e-06
3,6.69021e+11,2.00594e+11,0.23067,1.06479e-06
4,6.39813e+11,1.71294e+11,0.211185,9.4534e-07
5,7.14243e+11,3.00831e+11,0.296364,8.5958e-07
6,6.68814e+11,1.8498e+11,0.216656,8.6761e-07
7,5.71895e+11,2.39485e+11,0.295157,8.2855e-07
8,6.03383e+11,4.09109e+11,0.404062,8.0642e-07
9,5.66677e+11,4.38544e+11,0.436266,7.0265e-07
10,5.95839e+11,4.20497e+11,0.413738,5.9629e-07
12,5.3962e+11,4.5344e+11,0.456609,4.9958e-07
14,3.41399e+11,6.61311e+11,0.659523,4.1118e-07
16,3.3031e+11,6.89749e+11,0.676185,4.2815e-07
18,4.14513e+11,5.8517e+11,0.585356,3.6452e-07
20,3.56331e+11,6.61926e+11,0.650058,3.2242e-07
25,3.40007e+11,6.73776e+11,0.664616,2.3681e-07
30,2.34369e+11,7.73022e+11,0.767351,2.019e-07
35,1.36269e+11,8.69556e+11,0.86452,1.1043e-07
40,1.05587e+11,9.06824e+11,0.895707,9.155e-08
45,1.63502e+11,7.84256e+11,0.827485,8.565e-08
50,5.05957e+10,8.57704e+11,0.944296,7.1e-08
55,3.20464e+10,7.85053e+11,0.96078,5.416e-08
60,1.10554e+10,7.9337e+11,0.986257,4.936e-08
65,6.57402e+10,9.51539e+11,0.935376,3.84e-08
70,1.22251e+11,8.96113e+11,0.879954,2.922e-08
75,1.78005e+10,9.88871e+11,0.982317,2.285e-08
80,5.85327e+10,9.60027e+11,0.942534,1.924e-08
85,3.46497e+09,8.11619e+11,0.995749,1.183e-08
90,7.48728e+09,1.00404e+12,0.992598,9.12e-09
95,4.20184e+08,1.00762e+12,0.999583,3.65e-09
100,0,1.00708e+12,1,0
