ratio,success,failure,failRate,totLatency
0,1.00377e+12,0,0,1.20848e-06
0.05,1.01526e+12,0,0,1.20853e-06
0.1,8.05995e+11,0,0,1.20824e-06
0.15,1.01662e+12,1.09053e+08,0.000107258,1.20821e-06
0.2,9.19899e+11,7.17494e+07,7.79909e-05,1.20809e-06
0.25,8.18546e+11,5.60109e+08,0.000683806,1.20699e-06
0.3,7.76643e+11,4.19786e+10,0.0512796,1.20304e-06
0.35,1.0141e+12,1.65172e+08,0.000162849,1.20736e-06
0.4,9.18037e+11,4.54421e+07,4.94967e-05,1.20657e-06
0.45,7.99681e+11,1.59868e+08,0.000199875,1.20589e-06
0.5,9.94181e+11,3.66729e+09,0.0036752,1.20701e-06
0.55,1.0157e+12,5.82e+09,0.00569737,1.20106e-06
0.6,9.99987e+11,2.02493e+09,0.00202087,1.20302e-06
0.65,1.01525e+12,1.99967e+09,0.00196576,1.20192e-06
0.7,8.01482e+11,1.03606e+10,0.0127618,1.20232e-06
0.75,8.07129e+11,9.79046e+09,0.0119846,1.19086e-06
0.8,9.92632e+11,1.88835e+10,0.0186685,1.19299e-06
0.85,9.10103e+11,6.68065e+09,0.00728705,1.17267e-06
0.9,8.52973e+11,1.2561e+10,0.0145124,1.17721e-06
0.95,1.00041e+12,1.80801e+10,0.0177519,1.13841e-06
1,8.28959e+11,2.70651e+10,0.0316172,1.16538e-06
2,8.00876e+11,2.17487e+11,0.213566,1.11249e-06
3,8.48948e+11,6.46639e+10,0.0707782,1.11328e-06
4,8.07268e+11,2.11923e+11,0.207932,9.0824e-07
5,7.75484e+11,2.23464e+11,0.2237,8.6955e-07
6,4.8118e+11,3.17068e+11,0.397205,8.1729e-07
7,6.17708e+11,2.46239e+11,0.285016,8.4614e-07
8,6.09181e+11,3.61978e+11,0.372728,5.9245e-07
9,4.56287e+11,4.02236e+11,0.468521,5.6709e-07
10,6.14254e+11,4.02238e+11,0.395712,6.921e-07
12,3.63106e+11,6.55166e+11,0.64341,4.5286e-07
14,3.26498e+11,5.93266e+11,0.64502,3.8447e-07
16,3.84712e+11,6.25611e+11,0.619218,3.7757e-07
18,3.9439e+11,6.18854e+11,0.610765,3.7664e-07
20,1.99695e+11,8.17999e+11,0.803777,2.9438e-07
25,2.28746e+11,7.79201e+11,0.773058,2.1102e-07
30,2.32276e+11,7.85391e+11,0.771756,1.6668e-07
35,1.1539e+11,7.91462e+11,0.872758,1.3084e-07
40,1.02479e+11,7.58341e+11,0.880952,9.901e-08
45,5.37557e+10,9.49503e+11,0.946419,9.612e-08
50,3.27338e+10,9.75632e+11,0.967538,7.839e-08
55,3.93532e+10,9.57167e+11,0.960509,6.858e-08
60,2.13649e+10,7.92432e+11,0.973747,4.811e-08
65,1.15902e+10,9.02454e+11,0.98732,4.219e-08
70,1.77979e+10,7.79678e+11,0.977682,2.289e-08
75,6.74833e+10,9.46691e+11,0.93346,1.791e-08
80,3.36831e+09,8.99583e+11,0.99627,1.149e-08
85,2.39398e+09,1.00716e+12,0.997629,8.28e-09
90,5.5111e+09,9.59008e+11,0.994286,5.75e-09
95,2.52882e+09,1.0184e+12,0.997523,3.5e-09
100,0,8.64655e+11,1,0
