ratio,success,failure,failRate,totLatency
0,9.17656e+11,0,0,1.20601e-06
0.05,1.0165e+12,6.46795e+06,6.36295e-06,1.20573e-06
0.1,1.00728e+12,0,0,1.20593e-06
0.15,9.19323e+11,1.59133e+07,1.73095e-05,1.20558e-06
0.2,1.01007e+12,3.97313e+07,3.93337e-05,1.20635e-06
0.25,1.01568e+12,5.71033e+08,0.000561899,1.20309e-06
0.3,9.57672e+11,8.12644e+08,0.000847843,1.19973e-06
0.35,8.59975e+11,5.95001e+10,0.064711,1.19264e-06
0.4,1.01652e+12,1.04429e+09,0.00102627,1.19964e-06
0.45,1.01873e+12,7.32858e+08,0.000718864,1.20383e-06
0.5,1.01786e+12,1.04476e+09,0.00102537,1.20323e-06
0.55,1.01667e+12,1.13031e+09,0.00111054,1.19602e-06
0.6,8.12425e+11,3.24503e+09,0.00397835,1.19953e-06
0.65,8.10661e+11,5.37408e+09,0.0065856,1.20022e-06
0.7,9.96598e+11,2.17819e+09,0.00218086,1.20364e-06
0.75,9.95122e+11,2.39998e+10,0.0235495,1.18541e-06
0.8,9.11997e+11,5.52214e+09,0.00601856,1.18532e-06
0.85,7.81685e+11,2.67705e+10,0.0331132,1.17424e-06
0.9,9.17716e+11,4.24434e+10,0.0442046,1.19399e-06
0.95,8.34929e+11,3.01127e+10,0.0348107,1.19756e-06
1,1.00219e+12,7.54356e+09,0.00747084,1.15318e-06
2,9.79403e+11,3.18225e+10,0.0314693,1.17357e-06
3,8.96829e+11,1.18121e+11,0.116381,1.05644e-06
4,7.90777e+11,2.22327e+11,0.219451,9.6216e-07
5,8.38057e+11,1.63225e+11,0.163016,7.9672e-07
6,5.63666e+11,2.3212e+11,0.291687,8.7185e-07
7,7.27294e+11,1.88351e+11,0.205703,8.3474e-07
8,6.06528e+11,3.99439e+11,0.39707,7.3429e-07
9,6.21114e+11,3.92424e+11,0.387182,6.0044e-07
10,5.40904e+11,4.73344e+11,0.466694,6.4356e-07
12,5.15657e+11,5.02168e+11,0.493373,4.8611e-07
14,2.73389e+11,5.41454e+11,0.664489,4.5717e-07
16,4.12246e+11,5.51231e+11,0.572127,3.4663e-07
18,3.36057e+11,6.14773e+11,0.646564,4.4158e-07
20,2.71348e+11,6.9171e+11,0.718244,2.9589e-07
25,2.39891e+11,7.1834e+11,0.749652,2.3599e-07
30,2.25393e+11,7.83274e+11,0.776543,1.9796e-07
35,2.87627e+11,7.12127e+11,0.712302,1.1077e-07
40,6.88341e+10,7.45466e+11,0.915468,9.657e-08
45,5.75702e+10,9.50589e+11,0.942896,8.137e-08
50,1.41705e+11,8.75543e+11,0.860698,6.609e-08
55,3.04571e+10,9.87405e+11,0.970077,5.112e-08
60,2.95515e+10,9.87642e+11,0.970948,4.758e-08
65,8.09528e+09,9.89964e+11,0.991889,3.348e-08
70,3.30118e+10,7.68743e+11,0.958826,3.564e-08
75,6.17155e+09,9.08687e+11,0.993254,2.407e-08
80,5.91035e+09,1.01209e+12,0.994194,1.791e-08
85,5.76717e+10,8.45906e+11,0.936174,9.86e-09
90,3.52135e+09,9.13419e+11,0.99616,7.02e-09
95,2.62521e+08,8.12341e+11,0.999677,1.84e-09
100,0,1.00953e+12,1,0
