ratio,success,failure,failRate,totLatency
0,1.01411e+12,0,0,1.20513e-06
0.05,1.00083e+12,0,0,1.20519e-06
0.1,9.65167e+11,3.85738e+06,3.99658e-06,1.2045e-06
0.15,1.01866e+12,0,0,1.20493e-06
0.2,8.00697e+11,695428,8.68528e-07,1.2045e-06
0.25,1.00969e+12,1.14104e+08,0.000112996,1.20396e-06
0.3,7.96998e+11,1.28178e+09,0.00160568,1.19789e-06
0.35,9.49889e+11,2.7171e+08,0.000285962,1.202e-06
0.4,1.01688e+12,1.12225e+09,0.0011024,1.20166e-06
0.45,9.62484e+11,5.41402e+10,0.0532548,1.18536e-06
0.5,9.00551e+11,1.96073e+10,0.0213086,1.20065e-06
0.55,8.42163e+11,6.81004e+10,0.074814,1.18953e-06
0.6,8.93661e+11,1.08601e+10,0.0120064,1.1689e-06
0.65,8.87508e+11,6.68149e+09,0.00747211,1.192e-06
0.7,1.00998e+12,7.27842e+09,0.00715497,1.18534e-06
0.75,8.82889e+11,2.0104e+10,0.0222638,1.19232e-06
0.8,1.00476e+12,8.74571e+08,0.000869673,1.19751e-06
0.85,7.89536e+11,2.20986e+09,0.00279113,1.19717e-06
0.9,9.78966e+11,3.13081e+10,0.0309897,1.18464e-06
0.95,9.65239e+11,1.24874e+09,0.00129204,1.19672e-06
1,9.77064e+11,2.75262e+10,0.0274005,1.18753e-06
2,8.58301e+11,5.7255e+10,0.0625357,1.15389e-06
3,9.03074e+11,1.01684e+11,0.101202,1.1226e-06
4,6.21725e+11,1.92206e+11,0.236146,9.1001e-07
5,7.62202e+11,2.52786e+11,0.249053,8.3542e-07
6,5.43667e+11,3.77252e+11,0.409648,7.9191e-07
7,6.01561e+11,3.03315e+11,0.335201,7.8088e-07
8,6.20518e+11,3.30518e+11,0.347534,8.4966e-07
9,5.35593e+11,4.33262e+11,0.447189,6.7805e-07
10,6.39106e+11,3.7022e+11,0.3668,5.6114e-07
12,5.13133e+11,4.38511e+11,0.460793,5.0131e-07
14,3.91184e+11,5.24054e+11,0.572587,4.0203e-07
16,3.48518e+11,6.54656e+11,0.652585,4.9434e-07
18,2.96049e+11,7.04071e+11,0.703987,3.8321e-07
20,1.85539e+11,6.15222e+11,0.768296,3.0078e-07
25,2.98318e+11,7.12145e+11,0.704771,2.0843e-07
30,2.796e+11,7.10501e+11,0.717604,1.2689e-07
35,9.14273e+10,9.25705e+11,0.910113,1.8019e-07
40,7.75063e+10,9.38252e+11,0.923696,1.1226e-07
45,7.4703e+10,9.37979e+11,0.926232,8.371e-08
50,1.4116e+11,7.73204e+11,0.845619,7.757e-08
55,1.32537e+11,8.82665e+11,0.869448,5.73e-08
60,2.17837e+10,9.90104e+11,0.978472,5.145e-08
65,2.78102e+10,9.77433e+11,0.972335,3.709e-08
70,2.99628e+10,8.70319e+11,0.966718,2.569e-08
75,2.10595e+10,8.95515e+11,0.977024,1.984e-08
80,1.20445e+10,9.35469e+11,0.987288,1.242e-08
85,1.21605e+10,9.95208e+11,0.987928,1.096e-08
90,8.50132e+08,9.62236e+11,0.999117,7.18e-09
95,3.22918e+08,1.00954e+12,0.99968,2.39e-09
100,0,9.01424e+11,1,0
