ratio,success,failure,failRate,totLatency
0,1.00317e+12,0,0,1.20555e-06
0.05,9.56383e+11,1.49373e+06,1.56185e-06,1.20601e-06
0.1,1.01855e+12,0,0,1.20582e-06
0.15,9.03679e+11,6.29286e+07,6.96311e-05,1.20325e-06
0.2,1.013e+12,2.08572e+06,2.05895e-06,1.2056e-06
0.25,1.01791e+12,3.50103e+07,3.4393e-05,1.2051e-06
0.3,1.01634e+12,4.21662e+09,0.00413168,1.20365e-06
0.35,9.56564e+11,1.42678e+08,0.000149134,1.20499e-06
0.4,1.00466e+12,1.01187e+08,0.000100707,1.20433e-06
0.45,9.63111e+11,1.06135e+08,0.000110188,1.20061e-06
0.5,9.82755e+11,3.18643e+10,0.0314051,1.19725e-06
0.55,8.18881e+11,1.84118e+08,0.00022479,1.20372e-06
0.6,8.1253e+11,1.47288e+09,0.00180943,1.20269e-06
0.65,9.98563e+11,6.75338e+08,0.000675852,1.20061e-06
0.7,9.81929e+11,2.52142e+10,0.0250354,1.17037e-06
0.75,8.62074e+11,6.36252e+09,0.0073264,1.19682e-06
0.8,9.17449e+11,3.77727e+10,0.0395434,1.17144e-06
0.85,9.0446e+11,3.5371e+09,0.0038955,1.16452e-06
0.9,1.00031e+12,1.75808e+10,0.0172718,1.16686e-06
0.95,9.9224e+11,5.62635e+09,0.00563838,1.18629e-06
1,7.38805e+11,1.57136e+11,0.175387,1.16185e-06
2,8.51736e+11,1.59747e+11,0.157933,1.12129e-06
3,9.30911e+11,7.81071e+10,0.077409,1.03352e-06
4,8.63313e+11,1.39675e+11,0.139259,9.6849e-07
5,8.38486e+11,1.76424e+11,0.173832,9.084e-07
6,7.31342e+11,2.75821e+11,0.273859,9.1667e-07
7,6.35764e+11,3.80311e+11,0.374294,8.6295e-07
8,5.08714e+11,3.03808e+11,0.373907,7.3968e-07
9,6.44673e+11,3.57272e+11,0.356578,6.4982e-07
10,6.30403e+11,3.81853e+11,0.37723,6.0514e-07
12,6.00921e+11,4.08742e+11,0.40483,5.2495e-07
14,4.75374e+11,5.32553e+11,0.528365,4.7062e-07
16,4.44498e+11,5.72094e+11,0.562757,4.0781e-07
18,3.14507e+11,5.94999e+11,0.654201,3.9268e-07
20,3.40192e+11,6.63542e+11,0.661073,3.526e-07
25,3.79347e+11,6.36146e+11,0.626441,2.1049e-07
30,2.49041e+11,6.64629e+11,0.727428,1.8829e-07
35,2.62497e+11,7.06575e+11,0.729126,1.4716e-07
40,1.20814e+11,7.4492e+11,0.860449,1.3489e-07
45,1.5779e+11,8.49299e+11,0.843321,7.689e-08
50,1.6707e+11,8.49034e+11,0.835578,6.489e-08
55,8.25585e+10,9.33073e+11,0.918712,6.934e-08
60,2.83259e+10,9.30351e+11,0.970453,5.277e-08
65,8.56839e+10,9.31585e+11,0.915771,4.812e-08
70,1.12763e+11,9.00061e+11,0.888665,2.712e-08
75,1.01702e+10,1.00511e+12,0.989983,2.246e-08
80,9.62975e+09,9.95702e+11,0.990421,1.646e-08
85,6.22043e+09,7.98426e+11,0.992269,1.459e-08
90,1.4273e+09,1.01256e+12,0.998592,8.81e-09
95,5.11412e+10,9.01004e+11,0.946288,5.48e-09
100,0,1.01915e+12,1,0
