ratio,success,failure,failRate,totLatency
0,1.01239e+12,0,0,1.20658e-06
0.05,9.66588e+11,4.71448e+07,4.87721e-05,1.2063e-06
0.1,9.09578e+11,180755,1.98724e-07,1.20656e-06
0.15,9.67457e+11,5.5544,5.74123e-12,1.20655e-06
0.2,1.01504e+12,1.98859e+08,0.000195875,1.20412e-06
0.25,8.68594e+11,1.0228e+07,1.17752e-05,1.20565e-06
0.3,8.93289e+11,9.37891e+06,1.04992e-05,1.20535e-06
0.35,8.15404e+11,2.02745e+08,0.000248582,1.20425e-06
0.4,7.91163e+11,6.58287e+08,0.000831357,1.19447e-06
0.45,1.00871e+12,9.72312e+08,0.000962987,1.20298e-06
0.5,1.01985e+12,3.18982e+08,0.000312676,1.20287e-06
0.55,9.16895e+11,1.59131e+08,0.000173524,1.19902e-06
0.6,1.01371e+12,3.25167e+09,0.00319744,1.18982e-06
0.65,1.01236e+12,2.11481e+09,0.00208465,1.20308e-06
0.7,9.58979e+11,3.77484e+10,0.0378723,1.19545e-06
0.75,9.86857e+11,1.71097e+10,0.0170421,1.18437e-06
0.8,8.30872e+11,5.07248e+10,0.0575374,1.17505e-06
0.85,9.10138e+11,7.27458e+09,0.00792945,1.19425e-06
0.9,9.64236e+11,5.05278e+10,0.0497927,1.17566e-06
0.95,9.1458e+11,3.43795e+10,0.0362286,1.16777e-06
1,9.54703e+11,1.09964e+10,0.011387,1.18681e-06
2,8.7083e+11,1.29045e+11,0.129061,1.11969e-06
3,9.06875e+11,9.76201e+10,0.0971833,1.01451e-06
4,9.16386e+11,8.82763e+10,0.0878667,1.02363e-06
5,8.37313e+11,1.82269e+11,0.178769,9.0843e-07
6,6.50656e+11,3.7077e+11,0.362992,7.5547e-07
7,6.0295e+11,4.07301e+11,0.403168,7.2496e-07
8,6.54273e+11,3.09319e+11,0.321006,7.4862e-07
9,6.02599e+11,3.97352e+11,0.397371,6.8223e-07
10,6.71045e+11,3.3082e+11,0.330204,6.3071e-07
12,4.61311e+11,5.45758e+11,0.541927,5.4383e-07
14,5.2035e+11,4.86021e+11,0.482944,4.5299e-07
16,4.24703e+11,5.98392e+11,0.584884,3.6136e-07
18,3.23152e+11,6.80759e+11,0.678107,3.5612e-07
20,3.66371e+11,6.40097e+11,0.635983,2.8876e-07
25,2.53904e+11,7.53276e+11,0.747906,2.5544e-07
30,1.15805e+11,6.95856e+11,0.857324,1.6064e-07
35,1.13711e+11,8.93734e+11,0.887129,1.2893e-07
40,1.45388e+11,8.70569e+11,0.856895,1.1627e-07
45,2.11944e+11,8.0609e+11,0.79181,9.316e-08
50,2.56883e+11,7.46603e+11,0.744009,7.281e-08
55,3.1106e+10,9.73047e+11,0.969023,5.065e-08
60,2.53962e+10,9.88198e+11,0.974944,3.553e-08
65,1.77694e+10,9.97331e+11,0.982495,3.667e-08
70,2.39643e+10,7.92207e+11,0.970638,2.733e-08
75,4.80106e+09,9.02577e+11,0.994709,2.101e-08
80,8.47508e+09,9.8643e+11,0.991482,1.662e-08
85,1.22388e+09,1.00407e+12,0.998783,1.167e-08
90,3.41593e+09,1.0169e+12,0.996652,5.04e-09
95,4.60612e+08,9.98518e+11,0.999539,2.72e-09
100,0,1.01811e+12,1,0
