ratio,success,failure,failRate,totLatency
0,1.00165e+12,0,0,1.20544e-06
0.05,1.01853e+12,73833.6,7.24902e-08,1.20583e-06
0.1,1.00808e+12,1.47429e+06,1.46248e-06,1.20512e-06
0.15,9.16828e+11,9.98733e+07,0.000108922,1.2042e-06
0.2,9.10818e+11,2.15572e+07,2.36674e-05,1.20532e-06
0.25,9.11543e+11,5.21783e+09,0.0056916,1.16113e-06
0.3,8.02441e+11,2.74072e+08,0.000341431,1.20434e-06
0.35,8.05065e+11,4.93024e+08,0.000612028,1.20421e-06
0.4,9.65532e+11,3.46366e+08,0.000358602,1.20249e-06
0.45,9.50262e+11,1.33875e+08,0.000140863,1.19927e-06
0.5,9.03946e+11,6.81719e+08,0.000753591,1.1983e-06
0.55,1.0099e+12,7.90459e+08,0.000782099,1.20004e-06
0.6,1.01153e+12,3.22235e+09,0.0031755,1.16867e-06
0.65,1.0187e+12,1.40254e+09,0.00137491,1.19818e-06
0.7,8.10403e+11,4.30735e+09,0.00528697,1.19826e-06
0.75,9.92985e+11,8.37958e+09,0.00836816,1.18856e-06
0.8,1.01837e+12,8.09108e+08,0.000793886,1.19731e-06
0.85,8.00488e+11,1.787e+10,0.0218364,1.12827e-06
0.9,9.98268e+11,1.94174e+10,0.01908,1.19017e-06
0.95,1.00574e+12,1.16498e+10,0.0114506,1.18495e-06
1,7.88999e+11,2.30024e+10,0.028328,1.14321e-06
2,9.56781e+11,5.8003e+10,0.057158,1.14578e-06
3,9.1642e+11,7.75534e+10,0.0780236,1.07213e-06
4,8.46959e+11,1.14822e+11,0.119385,9.3489e-07
5,6.74953e+11,3.31659e+11,0.32948,8.7536e-07
6,5.51139e+11,2.6195e+11,0.322167,8.9915e-07
7,5.4602e+11,4.21126e+11,0.435432,6.6322e-07
8,4.45058e+11,4.1594e+11,0.483091,6.1866e-07
9,7.18555e+11,2.9024e+11,0.28771,6.0793e-07
10,4.99554e+11,5.19726e+11,0.509895,5.7167e-07
12,4.78455e+11,5.10722e+11,0.51631,5.5863e-07
14,5.00619e+11,5.14854e+11,0.507009,6.1701e-07
16,3.95947e+11,6.12934e+11,0.607539,5.1187e-07
18,3.19314e+11,5.83407e+11,0.646276,3.7885e-07
20,1.54689e+11,8.47603e+11,0.845665,3.0324e-07
25,2.78788e+11,7.39219e+11,0.726143,2.4159e-07
30,2.60279e+11,7.47986e+11,0.741854,1.9255e-07
35,1.10544e+11,6.94981e+11,0.862767,1.504e-07
40,1.99367e+11,8.15854e+11,0.803622,9.704e-08
45,2.73391e+10,9.77231e+11,0.972785,8.148e-08
50,3.15243e+10,7.80922e+11,0.961198,5.743e-08
55,2.90627e+10,7.81432e+11,0.964142,4.949e-08
60,1.73816e+10,7.85229e+11,0.978344,4.216e-08
65,2.4945e+10,9.3863e+11,0.974112,3.27e-08
70,3.09631e+10,8.29233e+11,0.964005,2.666e-08
75,5.36429e+09,8.10137e+11,0.993422,2.175e-08
80,1.45549e+10,9.47763e+11,0.984875,1.986e-08
85,6.06085e+09,1.0096e+12,0.994033,8.74e-09
90,5.23976e+10,9.68675e+11,0.948684,5.51e-09
95,3.99147e+08,7.96261e+11,0.999499,3.14e-09
100,0,8.03747e+11,1,0
