ratio,success,failure,failRate,totLatency
0,9.71249e+11,0,0,1.20802e-06
0.05,1.0171e+12,0,0,1.20691e-06
0.1,1.00174e+12,1.46975e+09,0.00146504,1.20602e-06
0.15,1.01819e+12,3.34713e+07,3.28723e-05,1.20621e-06
0.2,9.17569e+11,2.30917e+06,2.51661e-06,1.20593e-06
0.25,8.1596e+11,1.03095e+07,1.26346e-05,1.20619e-06
0.3,8.64496e+11,2.11311e+08,0.000244373,1.20283e-06
0.35,1.01197e+12,2.47475e+09,0.00243951,1.20454e-06
0.4,1.00209e+12,8.63633e+08,0.000861086,1.20516e-06
0.45,8.9564e+11,4.06099e+09,0.0045137,1.20422e-06
0.5,1.00866e+12,9.73538e+08,0.000964251,1.20286e-06
0.55,1.00652e+12,2.14464e+09,0.00212622,1.20281e-06
0.6,1.01853e+12,2.77719e+09,0.00271925,1.20037e-06
0.65,9.06024e+11,4.47427e+09,0.00491409,1.19478e-06
0.7,8.97541e+11,6.24102e+09,0.00690545,1.20206e-06
0.75,1.00813e+12,1.37009e+09,0.0013572,1.19794e-06
0.8,9.69259e+11,4.58554e+10,0.0451727,1.16916e-06
0.85,9.96906e+11,1.32952e+10,0.0131609,1.19186e-06
0.9,9.06132e+11,1.37781e+10,0.0149777,1.1978e-06
0.95,9.81992e+11,1.5172e+10,0.0152151,1.19028e-06
1,9.9663e+11,7.51199e+09,0.00748101,1.18915e-06
2,9.54546e+11,6.61856e+10,0.0648413,1.13074e-06
3,8.80886e+11,8.73377e+10,0.0902041,9.9762e-07
4,7.90504e+11,2.06887e+11,0.207428,9.5286e-07
5,6.38365e+11,3.7135e+11,0.367777,9.3819e-07
6,7.52321e+11,2.68158e+11,0.262777,7.817e-07
7,7.63767e+11,2.58499e+11,0.252869,7.7662e-07
8,6.07769e+11,3.92162e+11,0.392189,5.7673e-07
9,6.30884e+11,3.86046e+11,0.379619,7.3885e-07
10,6.11629e+11,3.97592e+11,0.393959,6.2059e-07
12,5.49487e+11,4.6913e+11,0.460556,5.2201e-07
14,5.18237e+11,4.83822e+11,0.482828,4.2045e-07
16,3.39894e+11,6.71154e+11,0.66382,3.6266e-07
18,3.40548e+11,6.77465e+11,0.665477,3.8266e-07
20,1.90431e+11,6.22916e+11,0.765868,2.8968e-07
25,3.50054e+11,6.63866e+11,0.654752,2.2757e-07
30,3.30466e+11,6.8886e+11,0.6758,1.567e-07
35,1.12445e+11,7.05793e+11,0.862577,1.3909e-07
40,1.1574e+11,8.81073e+11,0.88389,1.1571e-07
45,4.48518e+10,7.62314e+11,0.944433,8.564e-08
50,1.41675e+11,8.7376e+11,0.860479,6.629e-08
55,1.23107e+11,8.39762e+11,0.872146,5.425e-08
60,7.38915e+10,9.33232e+11,0.926631,4.484e-08
65,1.74036e+10,1.00196e+12,0.982927,3.398e-08
70,1.94374e+10,9.2639e+11,0.979449,2.792e-08
75,5.90361e+09,8.03932e+11,0.99271,2.286e-08
80,4.46718e+09,7.96717e+11,0.994424,1.673e-08
85,7.0925e+09,1.01053e+12,0.99303,9.93e-09
90,1.01995e+10,9.9283e+11,0.989831,4.11e-09
95,2.63141e+09,1.00548e+12,0.99739,1.21e-09
100,0,1.01633e+12,1,0
