ratio,success,failure,failRate,totLatency
0,1.00464e+12,0,0,1.20594e-06
0.05,8.10204e+11,0,0,1.20589e-06
0.1,1.01184e+12,2.43428e+07,2.40574e-05,1.20643e-06
0.15,1.00406e+12,2.06652e+07,2.05811e-05,1.20503e-06
0.2,8.15005e+11,8.12578e+07,9.96922e-05,1.20492e-06
0.25,8.17475e+11,5.14723e+07,6.2961e-05,1.20568e-06
0.3,1.00496e+12,7.34047e+08,0.000729892,1.20515e-06
0.35,8.16847e+11,1.15614e+08,0.000141517,1.205e-06
0.4,9.52363e+11,6.8107e+10,0.0667408,1.15251e-06
0.45,1.01645e+12,2.04225e+08,0.000200879,1.20298e-06
0.5,1.01088e+12,6.26804e+09,0.00616238,1.20262e-06
0.55,1.01028e+12,6.5756e+09,0.0064666,1.20229e-06
0.6,1.00991e+12,6.26596e+09,0.00616623,1.17904e-06
0.65,9.79445e+11,3.63549e+10,0.0357894,1.19466e-06
0.7,9.86993e+11,4.15149e+08,0.000420443,1.20218e-06
0.75,8.17517e+11,1.2005e+09,0.00146631,1.20053e-06
0.8,9.09099e+11,5.32833e+09,0.00582696,1.17056e-06
0.85,9.85795e+11,2.7292e+10,0.0269395,1.16414e-06
0.9,9.57709e+11,1.21292e+10,0.0125064,1.18678e-06
0.95,9.10673e+11,9.76123e+08,0.00107072,1.19399e-06
1,1.0053e+12,9.64347e+09,0.00950145,1.18698e-06
2,9.897e+11,2.2647e+10,0.0223707,1.15391e-06
3,9.33033e+11,7.49222e+10,0.0743309,9.5043e-07
4,8.21161e+11,1.88084e+11,0.186361,1.01295e-06
5,9.14332e+11,1.02679e+11,0.100961,1.00489e-06
6,7.23909e+11,2.87987e+11,0.284601,8.1257e-07
7,4.60139e+11,5.42667e+11,0.541148,7.4729e-07
8,4.26941e+11,3.83635e+11,0.473287,6.8729e-07
9,5.73108e+11,4.36497e+11,0.432345,7.3901e-07
10,5.72849e+11,3.94621e+11,0.40789,6.5623e-07
12,5.99892e+11,4.01975e+11,0.401226,5.8861e-07
14,2.18578e+11,8.01692e+11,0.785764,3.656e-07
16,3.92752e+11,6.25127e+11,0.614147,3.6391e-07
18,1.62889e+11,6.44144e+11,0.798163,3.042e-07
20,3.5514e+11,6.49961e+11,0.646663,2.8173e-07
25,1.56061e+11,6.61308e+11,0.809069,2.414e-07
30,9.67953e+10,7.22191e+11,0.881811,1.9403e-07
35,1.89944e+11,8.12892e+11,0.810593,1.3461e-07
40,1.36204e+11,8.20245e+11,0.857594,1.097e-07
45,4.1654e+10,9.18846e+11,0.956633,8.085e-08
50,5.03228e+10,9.46692e+11,0.949527,7.266e-08
55,9.99319e+10,9.11468e+11,0.901194,5.851e-08
60,1.28516e+11,8.3471e+11,0.866577,4.989e-08
65,7.19943e+10,9.47021e+11,0.929349,3.555e-08
70,1.95161e+10,9.88743e+11,0.980644,3.275e-08
75,2.22119e+10,7.95364e+11,0.972832,2.786e-08
80,1.55236e+11,8.61537e+11,0.847325,1.695e-08
85,1.11428e+11,8.48831e+11,0.88396,9.17e-09
90,6.8306e+09,9.054e+11,0.992512,5.69e-09
95,6.61117e+08,9.01249e+11,0.999267,2.29e-09
100,0,1.01297e+12,1,0
