ratio,success,failure,failRate,totLatency
0,1.00888e+12,0,0,1.20551e-06
0.05,8.65561e+11,3.79954e+06,4.38966e-06,1.20564e-06
0.1,1.0161e+12,83076.8,8.17606e-08,1.20476e-06
0.15,8.15358e+11,2.29315e+08,0.000281165,1.20417e-06
0.2,1.01726e+12,0,0,1.20502e-06
0.25,1.00076e+12,3.90858e+07,3.90547e-05,1.20496e-06
0.3,8.61195e+11,6.60453e+06,7.66898e-06,1.20476e-06
0.35,7.96118e+11,2.57535e+09,0.00322446,1.20049e-06
0.4,1.0131e+12,5.16235e+08,0.000509302,1.20158e-06
0.45,1.0154e+12,8.44459e+08,0.000830957,1.19677e-06
0.5,9.98371e+11,4.56827e+09,0.00455488,1.20305e-06
0.55,1.01863e+12,3.43713e+08,0.000337312,1.2019e-06
0.6,1.00055e+12,7.16239e+09,0.00710757,1.19618e-06
0.65,1.00865e+12,1.13107e+09,0.00112012,1.20059e-06
0.7,8.63334e+11,4.18724e+09,0.00482667,1.19679e-06
0.75,8.4999e+11,1.19833e+10,0.0139022,1.16986e-06
0.8,9.96864e+11,2.00223e+10,0.0196898,1.1763e-06
0.85,8.21104e+11,3.65178e+10,0.0425802,1.18125e-06
0.9,1.00043e+12,1.67882e+10,0.016504,1.18844e-06
0.95,9.9389e+11,2.44547e+10,0.0240141,1.14531e-06
1,7.65428e+11,4.97845e+10,0.0610694,1.17991e-06
2,6.76937e+11,1.37773e+11,0.169107,1.08205e-06
3,9.12877e+11,1.03182e+11,0.101551,1.03375e-06
4,7.51199e+11,2.46525e+11,0.247087,8.5235e-07
5,7.53361e+11,2.53971e+11,0.252122,9.7778e-07
6,7.7233e+11,2.48164e+11,0.24318,9.0148e-07
7,6.60237e+11,3.5688e+11,0.350874,7.9235e-07
8,6.00842e+11,3.97391e+11,0.398094,6.9282e-07
9,5.12845e+11,3.45783e+11,0.402716,6.2541e-07
10,5.64312e+11,4.4645e+11,0.441696,4.9165e-07
12,3.63741e+11,4.45808e+11,0.550687,5.1132e-07
14,4.69164e+11,5.48014e+11,0.538759,4.3562e-07
16,4.7787e+11,5.30384e+11,0.526042,3.6323e-07
18,3.69238e+11,5.45453e+11,0.596324,3.0994e-07
20,3.18312e+11,5.78349e+11,0.645003,3.4329e-07
25,2.90579e+11,7.13395e+11,0.710571,2.5475e-07
30,2.40392e+11,7.19097e+11,0.749458,1.5335e-07
35,1.52828e+11,8.60496e+11,0.849181,1.347e-07
40,1.7318e+11,8.35635e+11,0.828333,1.0679e-07
45,1.6218e+11,8.55272e+11,0.840602,6.373e-08
50,5.44159e+10,8.09316e+11,0.936999,6.139e-08
55,1.44049e+11,8.72476e+11,0.858293,4.624e-08
60,3.41597e+10,9.67501e+11,0.965897,4.37e-08
65,2.30654e+10,9.76194e+11,0.976917,3.599e-08
70,7.12992e+10,9.40509e+11,0.929533,3.262e-08
75,1.06701e+11,8.99445e+11,0.89395,1.979e-08
80,6.0105e+10,9.59657e+11,0.94106,1.325e-08
85,5.42149e+10,9.54234e+11,0.946239,9.88e-09
90,5.95775e+09,1.00336e+12,0.994097,5.35e-09
95,6.58059e+08,1.01337e+12,0.999351,5.51e-09
100,0,9.66621e+11,1,0
