ratio,success,failure,failRate,totLatency
0,1.01656e+12,0,0,1.20562e-06
0.05,1.00435e+12,0,0,1.20616e-06
0.1,1.00588e+12,0,0,1.20581e-06
0.15,1.01414e+12,1.23126e+06,1.21409e-06,1.20602e-06
0.2,9.13899e+11,1.12469e+08,0.00012305,1.20501e-06
0.25,9.12894e+11,3.30654e+07,3.62191e-05,1.2051e-06
0.3,9.13064e+11,1.23368e+08,0.000135096,1.2047e-06
0.35,1.00068e+12,1.63553e+10,0.0160814,1.19705e-06
0.4,8.114e+11,1.74391e+09,0.00214465,1.20401e-06
0.45,8.07139e+11,1.32154e+08,0.000163705,1.20568e-06
0.5,1.00808e+12,2.52786e+09,0.00250132,1.18748e-06
0.55,9.99579e+11,3.78028e+09,0.00376762,1.20133e-06
0.6,1.00403e+12,4.71126e+09,0.00467045,1.17259e-06
0.65,1.01696e+12,6.31566e+08,0.00062065,1.20116e-06
0.7,8.17674e+11,4.44981e+10,0.0516116,1.1213e-06
0.75,9.04473e+11,1.36639e+10,0.0148822,1.19628e-06
0.8,9.93486e+11,1.97623e+10,0.0195039,1.196e-06
0.85,8.5152e+11,1.36257e+10,0.0157496,1.14018e-06
0.9,1.01371e+12,5.56981e+08,0.000549147,1.19655e-06
0.95,9.54801e+11,9.84738e+09,0.0102083,1.17588e-06
1,6.95906e+11,1.16057e+11,0.142934,1.1429e-06
2,1.00133e+12,1.72808e+10,0.0169651,1.13455e-06
3,9.03622e+11,1.10731e+11,0.109164,1.10305e-06
4,7.06686e+11,3.04268e+11,0.300971,8.7341e-07
5,7.00579e+11,2.61409e+11,0.271738,8.1353e-07
6,6.65416e+11,2.46482e+11,0.270296,9.2097e-07
7,6.22833e+11,3.94543e+11,0.387804,8.0688e-07
8,6.35867e+11,3.81925e+11,0.375249,7.4037e-07
9,5.40655e+11,3.7194e+11,0.407563,6.9132e-07
10,5.71357e+11,4.36087e+11,0.432865,5.5358e-07
12,3.54224e+11,6.65642e+11,0.652676,6.1316e-07
14,3.21227e+11,5.3314e+11,0.624018,4.0632e-07
16,3.03144e+11,6.64163e+11,0.68661,3.6586e-07
18,4.53167e+11,5.47789e+11,0.547266,3.4834e-07
20,1.84803e+11,6.1939e+11,0.770201,3.2337e-07
25,2.54255e+11,7.48716e+11,0.746499,2.2621e-07
30,3.29665e+11,6.90211e+11,0.67676,1.6235e-07
35,3.30754e+11,6.86523e+11,0.674863,1.3149e-07
40,1.24534e+11,8.84166e+11,0.87654,1.0099e-07
45,5.21621e+10,9.53202e+11,0.948116,7.827e-08
50,9.13285e+10,9.1846e+11,0.909557,8.449e-08
55,1.35629e+11,8.80755e+11,0.866557,7.16e-08
60,7.99178e+10,7.78491e+11,0.9069,5.02e-08
65,7.53317e+10,9.288e+11,0.924978,3.887e-08
70,2.12626e+10,8.8761e+11,0.976605,3.325e-08
75,5.0643e+09,8.97284e+11,0.994388,2.277e-08
80,6.20872e+09,9.00681e+11,0.993154,1.524e-08
85,5.6402e+10,9.5273e+11,0.944108,1.595e-08
90,2.69848e+09,1.01841e+12,0.997357,1.129e-08
95,1.35784e+09,9.19731e+11,0.998526,1.82e-09
100,0,9.1928e+11,1,0
