ratio,success,failure,failRate,totLatency
0,1.00402e+12,0,0,1.20684e-06
0.05,8.06519e+11,0,0,1.20636e-06
0.1,1.00432e+12,806755,8.03287e-07,1.20648e-06
0.15,1.01187e+12,0,0,1.20674e-06
0.2,1.01744e+12,2.32927e+07,2.2893e-05,1.20541e-06
0.25,1.01704e+12,69384.3,6.82219e-08,1.20587e-06
0.3,8.15463e+11,6.73192e+08,0.000824852,1.20056e-06
0.35,9.95965e+11,6.18721e+09,0.00617392,1.16543e-06
0.4,1.01807e+12,3.99895e+06,3.92794e-06,1.20544e-06
0.45,8.1511e+11,1.78728e+09,0.00218789,1.20116e-06
0.5,1.01328e+12,1.78596e+09,0.00175946,1.1921e-06
0.55,1.01148e+12,1.72248e+09,0.00170004,1.20016e-06
0.6,1.00768e+12,9.90097e+09,0.00972988,1.18351e-06
0.65,1.0192e+12,7.39028e+08,0.000724578,1.19831e-06
0.7,9.35564e+11,2.08019e+10,0.021751,1.19883e-06
0.75,8.40192e+11,2.16993e+10,0.0251764,1.18795e-06
0.8,8.36933e+11,3.02399e+10,0.0348719,1.12852e-06
0.85,9.15649e+11,2.83662e+09,0.00308837,1.20146e-06
0.9,7.87616e+11,1.31565e+10,0.0164298,1.16702e-06
0.95,9.8989e+11,2.91944e+10,0.0286477,1.17744e-06
1,9.84011e+11,3.33599e+10,0.0327904,1.17476e-06
2,9.48574e+11,5.50408e+10,0.0548425,1.14066e-06
3,9.01006e+11,1.0757e+11,0.106656,1.01031e-06
4,6.64881e+11,2.20401e+11,0.248961,1.00092e-06
5,7.14045e+11,2.9422e+11,0.291808,9.1431e-07
6,7.31353e+11,2.75967e+11,0.273962,8.7394e-07
7,7.68264e+11,2.27236e+11,0.228263,7.7284e-07
8,6.20522e+11,3.91567e+11,0.38689,7.1129e-07
9,5.58847e+11,4.47137e+11,0.444477,6.4548e-07
10,5.83773e+11,4.20251e+11,0.418567,6.223e-07
12,4.02063e+11,4.63984e+11,0.535749,5.5816e-07
14,4.84226e+11,4.89824e+11,0.502873,4.3841e-07
16,4.17659e+11,5.957e+11,0.587847,3.4386e-07
18,2.76884e+11,6.1967e+11,0.691169,3.5194e-07
20,3.4441e+11,6.19876e+11,0.642834,2.6251e-07
25,2.49911e+11,6.51403e+11,0.722726,2.0808e-07
30,2.94997e+11,7.07473e+11,0.70573,1.4986e-07
35,1.65765e+11,8.49824e+11,0.83678,1.3918e-07
40,2.10342e+11,7.54335e+11,0.781956,1.0252e-07
45,2.31904e+11,7.28002e+11,0.758409,9.205e-08
50,1.43918e+11,8.72948e+11,0.858469,7.521e-08
55,8.35057e+10,9.31679e+11,0.917743,4.781e-08
60,1.08262e+11,9.08579e+11,0.893531,3.965e-08
65,8.65491e+10,8.60156e+11,0.908579,3.398e-08
70,6.16909e+10,9.43948e+11,0.938655,2.819e-08
75,1.80524e+10,8.46924e+11,0.97913,2.096e-08
80,6.47973e+09,9.96023e+11,0.993536,1.786e-08
85,4.75042e+09,7.94325e+11,0.994055,1.412e-08
90,2.04257e+09,9.60557e+11,0.997878,6.45e-09
95,5.28152e+08,9.58473e+11,0.999449,2.07e-09
100,0,1.00086e+12,1,0
