ratio,success,failure,failRate,totLatency
0,1.0144e+12,0,0,1.20661e-06
0.05,8.62555e+11,0,0,1.20689e-06
0.1,9.19229e+11,0,0,1.20692e-06
0.15,9.65843e+11,1.04572e+08,0.000108259,1.20624e-06
0.2,1.00557e+12,2.05335e+07,2.04193e-05,1.20594e-06
0.25,7.95739e+11,4.24859e+09,0.00531082,1.20268e-06
0.3,9.1515e+11,1.8504e+08,0.000202156,1.20341e-06
0.35,9.11552e+11,7.256e+09,0.00789718,1.18639e-06
0.4,1.01617e+12,1.07384e+08,0.000105664,1.20413e-06
0.45,1.01433e+12,2.55618e+08,0.000251943,1.20286e-06
0.5,1.0041e+12,2.06916e+09,0.00205647,1.19856e-06
0.55,9.85357e+11,2.00609e+10,0.0199528,1.20045e-06
0.6,8.06941e+11,9.22292e+10,0.102572,1.17378e-06
0.65,9.93627e+11,1.10133e+10,0.0109624,1.1843e-06
0.7,9.90876e+11,1.42103e+10,0.0141384,1.19967e-06
0.75,9.96663e+11,1.42139e+09,0.00142412,1.19842e-06
0.8,1.01382e+12,4.45986e+09,0.0043798,1.18951e-06
0.85,8.85545e+11,2.95052e+10,0.0322444,1.17624e-06
0.9,7.66659e+11,1.37743e+11,0.152303,1.1453e-06
0.95,8.09346e+11,7.44414e+09,0.00911389,1.18588e-06
1,9.78462e+11,1.36091e+10,0.0137179,1.18683e-06
2,9.74614e+11,4.09062e+10,0.040281,1.13753e-06
3,8.06225e+11,1.5969e+11,0.165325,1.03496e-06
4,6.27228e+11,1.88351e+11,0.230941,9.5533e-07
5,6.84714e+11,3.29459e+11,0.324855,8.1069e-07
6,6.80254e+11,2.37563e+11,0.258835,9.0193e-07
7,5.98702e+11,2.59288e+11,0.302204,8.0148e-07
8,6.35519e+11,2.76969e+11,0.303532,7.5727e-07
9,5.14206e+11,4.47392e+11,0.465259,5.8798e-07
10,5.93401e+11,4.15265e+11,0.411697,6.777e-07
12,4.79465e+11,4.76327e+11,0.498359,5.4705e-07
14,4.56829e+11,5.57542e+11,0.549643,4.5488e-07
16,4.54922e+11,5.43684e+11,0.544443,3.9008e-07
18,4.07696e+11,5.95429e+11,0.593574,2.8472e-07
20,4.47314e+11,5.67387e+11,0.559167,2.9343e-07
25,3.31885e+11,6.75923e+11,0.670686,2.2193e-07
30,1.09836e+11,8.99562e+11,0.891187,1.6345e-07
35,8.26806e+10,7.27304e+11,0.897923,1.282e-07
40,2.28443e+11,7.72131e+11,0.771688,9.192e-08
45,7.08029e+10,7.30949e+11,0.91169,6.568e-08
50,1.61844e+11,8.51886e+11,0.840348,6.94e-08
55,4.83656e+10,8.70241e+11,0.947349,6.047e-08
60,1.13968e+10,9.95182e+11,0.988678,4.323e-08
65,2.78507e+10,9.6321e+11,0.971898,2.852e-08
70,1.61265e+11,7.96331e+11,0.831594,2.28e-08
75,7.94625e+09,8.85808e+11,0.991109,2.327e-08
80,6.24287e+10,8.93573e+11,0.934698,2.129e-08
85,5.24262e+09,9.51366e+11,0.99452,1.06e-08
90,1.30073e+09,9.13676e+11,0.998578,5.72e-09
95,2.62742e+09,9.14978e+11,0.997137,2.42e-09
100,0,1.0032e+12,1,0
