ratio,success,failure,failRate,totLatency
0,1.01683e+12,0,0,1.20908e-06
0.05,9.09128e+11,263351,2.89674e-07,1.2089e-06
0.1,1.00111e+12,580837,5.80191e-07,1.20907e-06
0.15,8.0784e+11,2.97723e+06,3.6854e-06,1.20855e-06
0.2,1.00881e+12,79101.1,7.84102e-08,1.20831e-06
0.25,1.01515e+12,0,0,1.2087e-06
0.3,8.52848e+11,1.52788e+10,0.0175997,1.19666e-06
0.35,1.00967e+12,1.75343e+09,0.00173362,1.19785e-06
0.4,8.49297e+11,1.35246e+08,0.000159219,1.2081e-06
0.45,8.96503e+11,1.04738e+11,0.104608,1.18319e-06
0.5,1.00656e+12,6.55865e+09,0.00647375,1.18228e-06
0.55,1.00708e+12,6.24833e+08,0.000620057,1.20614e-06
0.6,9.91808e+11,4.81093e+09,0.00482725,1.2023e-06
0.65,1.0019e+12,4.82351e+09,0.00479131,1.19763e-06
0.7,1.00569e+12,3.50724e+09,0.00347527,1.20277e-06
0.75,1.01402e+12,3.73984e+09,0.00367457,1.18371e-06
0.8,1.00461e+12,8.5652e+09,0.00845378,1.19377e-06
0.85,8.81718e+11,3.67014e+10,0.0399615,1.19183e-06
0.9,9.73627e+11,3.65479e+10,0.0361797,1.15406e-06
0.95,7.82882e+11,2.78029e+10,0.0342956,1.18983e-06
1,1.00169e+12,1.28159e+10,0.0126327,1.18972e-06
2,9.60831e+11,4.35512e+10,0.0433612,1.14192e-06
3,8.96889e+11,1.14864e+11,0.11353,9.8773e-07
4,7.90446e+11,2.19882e+11,0.217634,1.00549e-06
5,8.88241e+11,1.27783e+11,0.125768,1.02166e-06
6,6.29427e+11,2.74196e+11,0.30344,9.1599e-07
7,5.58927e+11,2.91349e+11,0.342652,7.8288e-07
8,6.01301e+11,4.06256e+11,0.403209,7.5008e-07
9,5.62691e+11,4.38558e+11,0.438011,5.5104e-07
10,4.68991e+11,5.35838e+11,0.533263,6.5342e-07
12,3.06768e+11,4.92268e+11,0.616077,5.1861e-07
14,4.74731e+11,5.42028e+11,0.533094,4.8613e-07
16,4.55815e+11,5.60102e+11,0.551326,3.4998e-07
18,3.27387e+11,5.82158e+11,0.640054,3.1462e-07
20,4.12593e+11,5.92298e+11,0.589415,3.1323e-07
25,3.13157e+11,6.95884e+11,0.689649,2.7005e-07
30,1.50345e+11,8.63459e+11,0.851702,1.8059e-07
35,2.46593e+11,7.58168e+11,0.754576,1.2999e-07
40,5.38911e+10,7.48887e+11,0.932869,1.0075e-07
45,2.05114e+11,7.97592e+11,0.79544,8.094e-08
50,8.7297e+10,8.16479e+11,0.903409,8.731e-08
55,1.37359e+11,7.68739e+11,0.848406,4.784e-08
60,1.24389e+11,8.41103e+11,0.871165,3.619e-08
65,1.24339e+10,9.9086e+11,0.987607,3.47e-08
70,1.79209e+10,7.8899e+11,0.977791,2.665e-08
75,1.39227e+10,1.00438e+12,0.986328,1.75e-08
80,4.31844e+09,8.13747e+11,0.994721,1.011e-08
85,5.30454e+09,1.01428e+12,0.994797,7.98e-09
90,2.94631e+09,9.14754e+11,0.996789,6.64e-09
95,1.0887e+09,8.14357e+11,0.998665,3.62e-09
100,0,1.01995e+12,1,0
