ratio,success,failure,failRate,totLatency
0,1.01129e+12,0,0,1.20625e-06
0.05,1.00754e+12,0,0,1.20676e-06
0.1,8.6553e+11,0,0,1.20674e-06
0.15,7.85699e+11,209240,2.6631e-07,1.20642e-06
0.2,1.00731e+12,1.33241e+09,0.00132099,1.20606e-06
0.25,1.01871e+12,5.29957e+07,5.20198e-05,1.20593e-06
0.3,1.01271e+12,2.54062e+07,2.50868e-05,1.20553e-06
0.35,9.64031e+11,2.69899e+07,2.79962e-05,1.20454e-06
0.4,9.16579e+11,9.23841e+08,0.00100691,1.20118e-06
0.45,7.95406e+11,2.01512e+08,0.000253281,1.20396e-06
0.5,8.55503e+11,2.80886e+09,0.00327254,1.19875e-06
0.55,9.85857e+11,2.3592e+10,0.0233712,1.19462e-06
0.6,9.96102e+11,1.81299e+10,0.0178755,1.17926e-06
0.65,8.65358e+11,4.3976e+09,0.00505613,1.1983e-06
0.7,1.01827e+12,2.33867e+09,0.00229145,1.19645e-06
0.75,8.4794e+11,1.73161e+10,0.0200127,1.18776e-06
0.8,9.66246e+11,8.32889e+08,0.000861242,1.1968e-06
0.85,9.85087e+11,3.20267e+10,0.0314878,1.19448e-06
0.9,8.02814e+11,6.41695e+09,0.00792969,1.19793e-06
0.95,7.9275e+11,2.34956e+10,0.028785,1.18999e-06
1,1.00367e+12,1.04868e+10,0.0103404,1.17021e-06
2,8.874e+11,1.15462e+11,0.115132,1.13332e-06
3,8.33101e+11,1.23492e+11,0.129095,1.07043e-06
4,7.05665e+11,2.89883e+11,0.291179,9.3706e-07
5,8.57278e+11,1.4761e+11,0.146892,9.5204e-07
6,6.56904e+11,2.54603e+11,0.279321,8.9389e-07
7,4.86207e+11,4.29662e+11,0.469131,7.2634e-07
8,6.84683e+11,3.2484e+11,0.321775,7.2811e-07
9,6.77601e+11,3.33951e+11,0.330137,6.7003e-07
10,5.09414e+11,5.04427e+11,0.497541,5.9251e-07
12,4.24122e+11,5.92382e+11,0.582764,4.6251e-07
14,4.53709e+11,5.6176e+11,0.553203,5.1418e-07
16,5.24876e+11,4.92653e+11,0.484166,4.0243e-07
18,3.81168e+11,5.2173e+11,0.577839,3.3486e-07
20,2.52307e+11,7.64154e+11,0.751779,2.6515e-07
25,3.92565e+11,6.25909e+11,0.614555,2.0116e-07
30,2.17069e+11,7.94727e+11,0.785462,1.7079e-07
35,1.66765e+11,8.31164e+11,0.832889,1.3926e-07
40,8.13542e+10,7.26338e+11,0.899276,1.0832e-07
45,1.50448e+11,8.04568e+11,0.842466,9.181e-08
50,1.26604e+11,8.34917e+11,0.868329,6.839e-08
55,2.69381e+10,9.90301e+11,0.973518,5.298e-08
60,8.67322e+10,8.66338e+11,0.908997,4.233e-08
65,1.66466e+10,7.97028e+11,0.979541,4.005e-08
70,6.26545e+09,9.97133e+11,0.993756,2.313e-08
75,5.86146e+10,9.43552e+11,0.941512,1.922e-08
80,1.45097e+10,7.92305e+11,0.982016,1.398e-08
85,1.37972e+10,1.00052e+12,0.986398,9.51e-09
90,2.90465e+09,7.99002e+11,0.996378,7.34e-09
95,5.05451e+10,9.66325e+11,0.950293,2.71e-09
100,0,9.65976e+11,1,0
