ratio,success,failure,failRate,totLatency
0,9.14521e+11,0,0,1.20643e-06
0.05,1.01174e+12,2.57148e+08,0.000254098,1.2051e-06
0.1,1.01601e+12,0,0,1.20553e-06
0.15,1.01639e+12,2.47367e+08,0.000243319,1.206e-06
0.2,1.0085e+12,0,0,1.20574e-06
0.25,8.18068e+11,1.73457e+08,0.000211988,1.20492e-06
0.3,1.01355e+12,2.78446e+08,0.000274649,1.2044e-06
0.35,9.57468e+11,4.26701e+09,0.00443678,1.19349e-06
0.4,9.58069e+11,1.39811e+09,0.00145717,1.18485e-06
0.45,1.01058e+12,5.52749e+09,0.00543989,1.19819e-06
0.5,8.68234e+11,3.24918e+08,0.000374089,1.1982e-06
0.55,9.63543e+11,3.05925e+09,0.00316495,1.19513e-06
0.6,1.00381e+12,6.45304e+08,0.000642445,1.20127e-06
0.65,9.05902e+11,4.87245e+09,0.00534979,1.1979e-06
0.7,8.07666e+11,4.47187e+09,0.00550629,1.16774e-06
0.75,9.02278e+11,2.8306e+09,0.00312736,1.19815e-06
0.8,1.00603e+12,1.20295e+10,0.0118161,1.19553e-06
0.85,1.00688e+12,2.32551e+09,0.00230429,1.19159e-06
0.9,9.92365e+11,2.41539e+10,0.0237614,1.19332e-06
0.95,8.40204e+11,3.2538e+09,0.00385769,1.16805e-06
1,1.00688e+12,9.5457e+09,0.00939144,1.17271e-06
2,9.89278e+11,2.31014e+10,0.0228189,1.09847e-06
3,7.06427e+11,7.93057e+10,0.100932,1.02604e-06
4,5.92959e+11,2.22125e+11,0.272518,9.7198e-07
5,7.98983e+11,1.98359e+11,0.198888,9.6527e-07
6,6.9724e+11,2.72889e+11,0.281292,8.1418e-07
7,8.29562e+11,1.87916e+11,0.184688,8.5362e-07
8,4.81251e+11,3.85011e+11,0.444451,6.3764e-07
9,5.8349e+11,3.69885e+11,0.387974,6.2079e-07
10,5.05559e+11,4.12115e+11,0.449086,6.8641e-07
12,5.46111e+11,4.51477e+11,0.452569,4.4216e-07
14,4.48186e+11,5.50726e+11,0.551326,3.9517e-07
16,3.07701e+11,7.00178e+11,0.694705,4.1599e-07
18,1.85621e+11,7.21652e+11,0.795408,3.5185e-07
20,2.86405e+11,7.22607e+11,0.716153,2.9336e-07
25,2.55167e+11,6.10097e+11,0.705099,2.6093e-07
30,1.0663e+11,8.53012e+11,0.888885,1.7855e-07
35,1.40731e+11,8.66775e+11,0.860317,1.4891e-07
40,5.38529e+10,8.55771e+11,0.940797,1.2362e-07
45,7.84033e+10,9.37696e+11,0.922839,9.999e-08
50,4.28366e+10,9.72132e+11,0.957795,7.131e-08
55,2.04143e+10,7.82777e+11,0.974584,5.57e-08
60,3.73858e+10,9.22123e+11,0.961037,4.893e-08
65,1.18158e+11,8.97105e+11,0.883619,4.381e-08
70,6.57203e+09,9.96684e+11,0.993449,3.495e-08
75,2.11021e+10,9.77636e+11,0.978871,2.782e-08
80,1.2414e+10,8.50741e+11,0.985618,1.987e-08
85,2.70423e+09,1.01416e+12,0.997341,1.5e-08
90,1.69278e+09,1.017e+12,0.998338,4.84e-09
95,5.6679e+08,1.00525e+12,0.999436,2.55e-09
100,0,8.60393e+11,1,0
