ratio,success,failure,failRate,totLatency
0,1.0143e+12,0,0,1.20699e-06
0.05,1.01491e+12,2.93311e+06,2.89002e-06,1.20689e-06
0.1,1e+12,464442,4.64442e-07,1.2071e-06
0.15,8.10105e+11,1.54256e+08,0.000190379,1.20673e-06
0.2,8.99903e+11,2.11788e+07,2.3534e-05,1.20662e-06
0.25,9.69834e+11,3.19258e+10,0.0318697,1.20259e-06
0.3,8.69154e+11,26870.6,3.09158e-08,1.20678e-06
0.35,9.05764e+11,9.71938e+08,0.00107191,1.20673e-06
0.4,8.01841e+11,1.09226e+07,1.36217e-05,1.206e-06
0.45,9.10806e+11,1.18685e+09,0.00130138,1.20498e-06
0.5,7.99862e+11,3.14318e+07,3.9295e-05,1.20524e-06
0.55,1.00948e+12,4.4771e+09,0.00441549,1.20348e-06
0.6,7.98372e+11,1.23701e+10,0.0152577,1.1973e-06
0.65,9.77331e+11,4.1198e+10,0.0404486,1.16786e-06
0.7,9.90498e+11,1.00106e+10,0.0100056,1.19578e-06
0.75,1.01482e+12,5.94866e+09,0.00582762,1.19197e-06
0.8,1.00629e+12,1.02763e+09,0.00102017,1.20262e-06
0.85,9.98684e+11,3.20632e+09,0.00320027,1.2005e-06
0.9,1.00658e+12,5.42563e+09,0.00536128,1.18739e-06
0.95,8.08531e+11,7.21569e+09,0.0088455,1.16657e-06
1,7.76326e+11,2.6485e+10,0.0329903,1.14885e-06
2,9.84735e+11,1.54684e+10,0.0154653,1.1112e-06
3,7.39081e+11,1.26458e+11,0.146103,1.08076e-06
4,8.2538e+11,1.91648e+11,0.188439,1.00368e-06
5,5.51913e+11,2.60379e+11,0.320549,9.6237e-07
6,7.19152e+11,1.93458e+11,0.211984,8.8237e-07
7,6.52949e+11,3.05184e+11,0.318519,7.4623e-07
8,5.82717e+11,3.32458e+11,0.363272,6.518e-07
9,4.60708e+11,3.46999e+11,0.42961,6.9081e-07
10,5.78324e+11,4.4196e+11,0.433174,6.2065e-07
12,5.43294e+11,4.68396e+11,0.462983,4.7658e-07
14,5.14913e+11,4.87995e+11,0.48658,5.4719e-07
16,4.67925e+11,5.25178e+11,0.528825,4.6797e-07
18,1.76411e+11,6.18235e+11,0.778,3.858e-07
20,3.55713e+11,6.47602e+11,0.645463,3.2915e-07
25,2.57322e+11,6.45327e+11,0.714925,2.1757e-07
30,2.50223e+11,7.6229e+11,0.752869,1.7774e-07
35,1.73099e+11,8.35302e+11,0.828344,1.3659e-07
40,4.39332e+10,7.69532e+11,0.945993,1.091e-07
45,4.7838e+10,8.59868e+11,0.947298,8.564e-08
50,8.64537e+10,9.13597e+11,0.913551,6.921e-08
55,1.37524e+11,8.82523e+11,0.865179,5.486e-08
60,7.22722e+10,9.49439e+11,0.929264,4.553e-08
65,1.6254e+10,9.99037e+11,0.983991,3.39e-08
70,1.47617e+10,9.01024e+11,0.983881,2.479e-08
75,8.67656e+09,9.06195e+11,0.990516,1.932e-08
80,8.29748e+09,8.91678e+11,0.99078,1.106e-08
85,4.99319e+09,1.01577e+12,0.995108,1.047e-08
90,3.91619e+09,1.01247e+12,0.996147,5.8e-09
95,6.51961e+08,1.01827e+12,0.99936,4.2e-09
100,0,8.09832e+11,1,0
