ratio,success,failure,failRate,totLatency
0,7.88693e+11,0,0,1.20634e-06
0.05,1.00654e+12,1452.95,1.44352e-09,1.2061e-06
0.1,9.00682e+11,0,0,1.20611e-06
0.15,1.02066e+12,3.69573e+07,3.62078e-05,1.2065e-06
0.2,1.01075e+12,2.82411e+07,2.79398e-05,1.20561e-06
0.25,9.64074e+11,603608,6.26101e-07,1.20637e-06
0.3,9.15611e+11,7.2527e+07,7.92053e-05,1.20397e-06
0.35,9.17587e+11,5.48397e+08,0.000597294,1.20445e-06
0.4,1.01622e+12,3.1316e+08,0.000308067,1.20177e-06
0.45,1.00145e+12,6.44366e+09,0.00639319,1.20168e-06
0.5,8.01563e+11,9.79579e+08,0.00122059,1.20237e-06
0.55,9.96957e+11,1.0096e+10,0.0100253,1.20102e-06
0.6,9.27321e+11,1.2562e+09,0.00135282,1.20023e-06
0.65,9.55501e+11,7.07544e+09,0.00735053,1.17415e-06
0.7,8.39447e+11,4.54563e+09,0.00538586,1.19577e-06
0.75,7.97079e+11,3.16776e+09,0.00395848,1.20047e-06
0.8,8.00436e+11,3.18216e+09,0.00395979,1.19461e-06
0.85,9.91682e+11,8.44676e+09,0.00844568,1.13446e-06
0.9,8.46581e+11,1.71007e+10,0.0197998,1.18142e-06
0.95,1.00405e+12,1.46011e+10,0.0143338,1.18919e-06
1,9.24327e+11,9.27612e+10,0.0912027,1.16265e-06
2,9.58061e+11,4.48234e+10,0.0446945,1.08368e-06
3,9.43515e+11,7.3454e+10,0.0722283,1.05492e-06
4,8.88274e+11,1.28651e+11,0.12651,1.07727e-06
5,7.37935e+11,2.7139e+11,0.268883,9.2121e-07
6,7.53277e+11,2.45886e+11,0.246092,9.044e-07
7,5.71401e+11,2.92166e+11,0.338325,7.2166e-07
8,4.37598e+11,3.6855e+11,0.457174,6.8653e-07
9,4.70505e+11,4.37184e+11,0.481645,5.9261e-07
10,5.36746e+11,4.81075e+11,0.472652,5.3372e-07
12,4.56029e+11,4.50674e+11,0.497047,5.0828e-07
14,2.97782e+11,5.14908e+11,0.633585,4.2738e-07
16,4.04577e+11,6.07169e+11,0.60012,4.4382e-07
18,4.04701e+11,6.13433e+11,0.602507,3.5573e-07
20,1.4593e+11,6.56807e+11,0.818209,3.365e-07
25,2.62873e+11,6.56826e+11,0.714175,2.2486e-07
30,2.43578e+11,7.61163e+11,0.757571,1.6925e-07
35,2.91252e+11,7.17706e+11,0.711334,1.3316e-07
40,4.75592e+10,8.53251e+11,0.947204,1.0086e-07
45,2.18577e+11,7.82978e+11,0.781763,1.1159e-07
50,8.36685e+10,9.14252e+11,0.916157,6.997e-08
55,9.4965e+10,7.74536e+11,0.890782,5.219e-08
60,1.2591e+11,8.09168e+11,0.865348,4.035e-08
65,2.29938e+10,8.45848e+11,0.973535,4.158e-08
70,1.10134e+11,8.37872e+11,0.883826,2.745e-08
75,5.71849e+10,9.57529e+11,0.943644,1.86e-08
80,6.13301e+10,9.44388e+11,0.939019,1.555e-08
85,5.68064e+10,7.92083e+11,0.933082,1.219e-08
90,6.60358e+10,9.49399e+11,0.934968,6.97e-09
95,6.81679e+09,8.91931e+11,0.992415,1.62e-09
100,0,8.65969e+11,1,0
