ratio,success,failure,failRate,totLatency
0,1.01212e+12,0,0,1.20708e-06
0.05,1.01306e+12,0,0,1.20682e-06
0.1,8.19601e+11,286040,3.48999e-07,1.20662e-06
0.15,9.02766e+11,7.70612e+07,8.53539e-05,1.20655e-06
0.2,1.01892e+12,2.67352e+07,2.6238e-05,1.20612e-06
0.25,8.567e+11,8.7315e+06,1.01919e-05,1.20583e-06
0.3,9.61658e+11,4.13958e+08,0.000430278,1.20445e-06
0.35,8.06564e+11,7.97984e+08,0.000988384,1.20461e-06
0.4,1.01657e+12,1.531e+09,0.00150378,1.20507e-06
0.45,9.13369e+11,3.13313e+08,0.000342913,1.20556e-06
0.5,1.00286e+12,4.41377e+09,0.00438191,1.19532e-06
0.55,9.03292e+11,1.53031e+09,0.00169128,1.19893e-06
0.6,8.85385e+11,1.97715e+10,0.0218432,1.18444e-06
0.65,1.0172e+12,5.27009e+08,0.000517831,1.20094e-06
0.7,9.99289e+11,3.2653e+09,0.00325698,1.18239e-06
0.75,1.01459e+12,1.18265e+09,0.00116429,1.19508e-06
0.8,9.47539e+11,1.67266e+10,0.0173464,1.18812e-06
0.85,9.8017e+11,3.07463e+10,0.0304143,1.16602e-06
0.9,1.00088e+12,6.72221e+09,0.00667148,1.18842e-06
0.95,8.18393e+11,4.50072e+10,0.0521279,1.1849e-06
1,9.64715e+11,1.94807e+09,0.00201526,1.19934e-06
2,8.53583e+11,1.12704e+11,0.116636,1.13257e-06
3,9.38326e+11,6.8336e+10,0.0678838,1.05712e-06
4,7.49857e+11,1.61253e+11,0.176985,9.2796e-07
5,8.71695e+11,1.43265e+11,0.141153,9.1744e-07
6,8.09715e+11,2.06385e+11,0.203115,9.5172e-07
7,5.65899e+11,4.38476e+11,0.436566,7.3948e-07
8,6.56014e+11,3.6233e+11,0.355803,6.7664e-07
9,5.6211e+11,4.45726e+11,0.442261,7.7903e-07
10,6.25311e+11,3.85213e+11,0.381201,5.3069e-07
12,3.02709e+11,5.54568e+11,0.646894,4.2663e-07
14,2.62848e+11,5.46434e+11,0.675208,3.7854e-07
16,3.24115e+11,6.87247e+11,0.679526,3.1921e-07
18,4.1195e+11,6.01162e+11,0.593382,3.5438e-07
20,3.71828e+11,6.36151e+11,0.631115,3.1804e-07
25,1.19624e+11,8.90092e+11,0.881527,2.2607e-07
30,1.29767e+11,6.85196e+11,0.84077,1.6779e-07
35,2.11086e+11,8.06657e+11,0.792594,1.7479e-07
40,2.05999e+11,8.09701e+11,0.797185,1.2099e-07
45,1.02975e+11,9.11378e+11,0.898482,9.734e-08
50,2.89851e+10,8.27542e+11,0.96616,7.388e-08
55,2.48182e+10,8.90022e+11,0.972871,6.153e-08
60,4.0884e+10,9.69876e+11,0.959551,4.445e-08
65,6.85233e+10,8.9829e+11,0.929125,3.199e-08
70,8.97171e+09,9.48583e+11,0.990631,2.543e-08
75,2.3135e+10,8.35625e+11,0.97306,2.057e-08
80,5.58417e+09,1.00283e+12,0.994462,1.654e-08
85,1.11391e+11,8.93546e+11,0.889157,1.075e-08
90,8.27863e+09,9.94421e+11,0.991744,6.38e-09
95,5.53632e+08,1.00049e+12,0.999447,4.12e-09
100,0,8.05042e+11,1,0
