ratio,success,failure,failRate,totLatency
0,1.00082e+12,0,0,1.20732e-06
0.05,9.78317e+11,0,0,1.20726e-06
0.1,1.02019e+12,8.01866e+06,7.85994e-06,1.20618e-06
0.15,9.07089e+11,0,0,1.20676e-06
0.2,9.70303e+11,1.43413e+09,0.00147584,1.20632e-06
0.25,9.08644e+11,2.34108e+09,0.00256983,1.20248e-06
0.3,1.00002e+12,8.39759e+09,0.00832749,1.20289e-06
0.35,1.0112e+12,1.01528e+08,0.000100393,1.20642e-06
0.4,9.13292e+11,4.19518e+09,0.00457247,1.20271e-06
0.45,9.03377e+11,1.03121e+09,0.0011402,1.20135e-06
0.5,1.01095e+12,3.8326e+08,0.000378965,1.20482e-06
0.55,8.09186e+11,1.6658e+09,0.00205438,1.19853e-06
0.6,8.12545e+11,4.05237e+09,0.0049625,1.20385e-06
0.65,1.00352e+12,5.42811e+09,0.00537996,1.20083e-06
0.7,9.91605e+11,2.62746e+09,0.0026427,1.20212e-06
0.75,1.00983e+12,4.75297e+09,0.00468467,1.19832e-06
0.8,1.01631e+12,3.99759e+09,0.00391801,1.19946e-06
0.85,9.68271e+11,3.77615e+10,0.0375351,1.17572e-06
0.9,9.58104e+11,6.54287e+09,0.00678265,1.20018e-06
0.95,8.3114e+11,2.12019e+10,0.0248749,1.18965e-06
1,9.28508e+11,8.60796e+10,0.084842,1.14285e-06
2,6.43979e+11,1.66486e+11,0.20542,1.08361e-06
3,8.62241e+11,1.49356e+11,0.147644,1.07677e-06
4,8.78597e+11,1.33025e+11,0.131497,1.02689e-06
5,4.82514e+11,3.13223e+11,0.393626,8.1258e-07
6,5.65709e+11,2.84046e+11,0.334268,8.6247e-07
7,6.64731e+11,3.29331e+11,0.331298,6.7496e-07
8,5.31894e+11,3.83172e+11,0.418737,6.6229e-07
9,5.47864e+11,4.70469e+11,0.461999,5.9955e-07
10,4.21883e+11,4.91752e+11,0.538237,5.672e-07
12,4.21402e+11,4.95038e+11,0.540175,5.4977e-07
14,3.12996e+11,6.04893e+11,0.659004,5.3226e-07
16,3.96793e+11,5.18023e+11,0.56626,3.8774e-07
18,2.15152e+11,8.00564e+11,0.788177,4.3533e-07
20,3.05327e+11,6.9499e+11,0.69477,3.7352e-07
25,1.18103e+11,6.99535e+11,0.855556,2.5304e-07
30,2.51183e+11,7.38558e+11,0.746214,1.5071e-07
35,1.3306e+11,7.75711e+11,0.853582,1.1883e-07
40,1.25759e+11,8.81509e+11,0.875148,1.0003e-07
45,8.21185e+10,8.27244e+11,0.909697,8.203e-08
50,2.84764e+10,9.82075e+11,0.971821,5.727e-08
55,2.45014e+10,8.72406e+11,0.972682,5.236e-08
60,2.86389e+10,8.8768e+11,0.968746,4.348e-08
65,1.26157e+11,8.66811e+11,0.87295,3.471e-08
70,8.90554e+09,8.08832e+11,0.98911,2.661e-08
75,6.23644e+10,9.55807e+11,0.938749,1.831e-08
80,1.31826e+10,1.00266e+12,0.987023,2.406e-08
85,5.97171e+10,9.08167e+11,0.938301,1.686e-08
90,6.68935e+09,1.01188e+12,0.993433,3.91e-09
95,2.07341e+08,1.01527e+12,0.999796,2.22e-09
100,0,9.06815e+11,1,0
