ratio,success,failure,failRate,totLatency
0,9.66662e+11,0,0,1.2065e-06
0.05,9.97769e+11,0,0,1.20657e-06
0.1,1.01177e+12,0,0,1.20588e-06
0.15,1.00554e+12,1.78456e+08,0.000177441,1.20656e-06
0.2,8.1369e+11,6.7456e+07,8.28945e-05,1.20611e-06
0.25,9.49003e+11,1.72743e+08,0.000181993,1.20518e-06
0.3,1.0068e+12,1.64498e+09,0.0016312,1.20439e-06
0.35,1.01673e+12,3.16116e+09,0.00309951,1.20212e-06
0.4,7.98899e+11,1.72878e+09,0.00215928,1.20303e-06
0.45,8.0693e+11,1.92365e+09,0.00237824,1.19826e-06
0.5,1.01834e+12,2.13062e+09,0.00208788,1.20294e-06
0.55,7.95545e+11,2.17158e+08,0.000272893,1.20312e-06
0.6,9.72614e+11,4.59953e+10,0.045155,1.1887e-06
0.65,9.56807e+11,7.36927e+08,0.000769601,1.20173e-06
0.7,9.02029e+11,1.19117e+09,0.0013188,1.19892e-06
0.75,1.0141e+12,4.52145e+09,0.0044388,1.17735e-06
0.8,9.98139e+11,5.12375e+09,0.00510708,1.19765e-06
0.85,8.33702e+11,2.52174e+10,0.0293595,1.19745e-06
0.9,8.95501e+11,1.18404e+11,0.11678,1.14356e-06
0.95,9.85117e+11,1.61568e+10,0.0161362,1.19601e-06
1,1.00318e+12,5.691e+09,0.00564097,1.1965e-06
2,7.79875e+11,1.09636e+11,0.123254,1.14095e-06
3,9.41424e+11,6.93341e+10,0.0685962,1.02057e-06
4,8.71381e+11,1.47866e+11,0.145074,9.5399e-07
5,8.362e+11,1.82316e+11,0.179001,8.3017e-07
6,6.27293e+11,3.93154e+11,0.385276,8.8885e-07
7,6.83831e+11,3.13557e+11,0.314378,7.5866e-07
8,6.68368e+11,3.44643e+11,0.340216,7.0219e-07
9,7.03995e+11,3.117e+11,0.306883,7.2802e-07
10,3.42774e+11,5.14091e+11,0.599968,6.2082e-07
12,4.01732e+11,5.12734e+11,0.560692,5.3277e-07
14,4.56319e+11,5.03186e+11,0.524422,3.6493e-07
16,2.99036e+11,5.63633e+11,0.653359,3.0102e-07
18,4.21327e+11,5.92712e+11,0.584506,2.7073e-07
20,3.79985e+11,6.38011e+11,0.626733,3.9001e-07
25,3.08575e+11,6.35405e+11,0.673113,1.8443e-07
30,2.56967e+11,7.45081e+11,0.743558,1.8247e-07
35,2.00815e+11,8.04221e+11,0.800191,1.5469e-07
40,1.1324e+11,8.97113e+11,0.88792,1.0243e-07
45,6.4743e+10,9.50404e+11,0.936223,7.953e-08
50,2.96474e+10,7.73415e+11,0.963082,6.851e-08
55,3.34591e+10,8.21616e+11,0.96087,5.558e-08
60,2.57258e+10,9.88569e+11,0.974637,4.373e-08
65,1.68885e+10,9.89808e+11,0.983224,3.274e-08
70,8.0863e+09,1.00042e+12,0.991982,3.013e-08
75,1.30585e+10,9.42803e+11,0.986339,1.932e-08
80,8.40536e+09,7.99698e+11,0.989599,1.895e-08
85,5.39705e+10,9.02441e+11,0.94357,1.393e-08
90,9.87612e+09,1.00208e+12,0.990241,9.73e-09
95,4.96226e+09,9.94945e+11,0.995037,3.93e-09
100,0,9.16557e+11,1,0
