ratio,success,failure,failRate,totLatency
0,8.11618e+11,0,0,1.20832e-06
0.05,1.01454e+12,0,0,1.20732e-06
0.1,1.00438e+12,1.5294e+06,1.52273e-06,1.20677e-06
0.15,1.00919e+12,1.52988e+07,1.51593e-05,1.20729e-06
0.2,1.01813e+12,8.08231e+07,7.93776e-05,1.20851e-06
0.25,9.1641e+11,3.19489e+07,3.48619e-05,1.20722e-06
0.3,1.01638e+12,6.20659e+08,0.000610281,1.20685e-06
0.35,1.00844e+12,9.92087e+08,0.000982818,1.2036e-06
0.4,1.01128e+12,2.10383e+08,0.000207993,1.2034e-06
0.45,1.01262e+12,2.84942e+08,0.000281312,1.20085e-06
0.5,9.11382e+11,1.00748e+11,0.0995405,1.16611e-06
0.55,1.01115e+12,1.77456e+09,0.00175192,1.20265e-06
0.6,1.00828e+12,2.24156e+08,0.000222267,1.20359e-06
0.65,9.48489e+11,1.34577e+09,0.00141685,1.20333e-06
0.7,8.07184e+11,2.83348e+09,0.00349805,1.20218e-06
0.75,1.00431e+12,2.32399e+09,0.00230866,1.19969e-06
0.8,1.00026e+12,1.64587e+10,0.016188,1.18946e-06
0.85,9.66751e+11,4.82039e+10,0.0474937,1.19043e-06
0.9,8.54175e+11,6.90327e+09,0.008017,1.19519e-06
0.95,9.11723e+11,5.16714e+09,0.00563551,1.19858e-06
1,9.98816e+11,1.02317e+10,0.01014,1.193e-06
2,7.20918e+11,9.56355e+10,0.117121,1.14974e-06
3,8.82886e+11,1.24172e+11,0.123302,9.7937e-07
4,8.30043e+11,1.71139e+11,0.170937,9.4569e-07
5,6.71797e+11,2.38776e+11,0.262226,9.4932e-07
6,6.69442e+11,3.34061e+11,0.332895,7.9992e-07
7,5.9969e+11,2.67944e+11,0.308822,7.8943e-07
8,6.55701e+11,3.02368e+11,0.315602,7.2594e-07
9,6.00978e+11,3.61409e+11,0.375534,5.8816e-07
10,4.2017e+11,4.36808e+11,0.509708,6.1096e-07
12,6.26167e+11,3.81442e+11,0.378561,5.7618e-07
14,3.77296e+11,5.4068e+11,0.588991,5.1575e-07
16,3.40759e+11,5.65007e+11,0.623789,4.2963e-07
18,4.84536e+11,5.23845e+11,0.519491,3.7922e-07
20,2.84218e+11,7.21281e+11,0.717336,2.9878e-07
25,3.39826e+11,6.5516e+11,0.658461,2.633e-07
30,1.41445e+11,6.47163e+11,0.82064,1.8213e-07
35,1.00709e+11,7.09315e+11,0.875672,1.5645e-07
40,1.87601e+11,7.25147e+11,0.794466,1.0724e-07
45,7.62765e+10,9.39362e+11,0.924898,9.105e-08
50,1.96131e+11,8.21288e+11,0.807227,6.338e-08
55,1.31614e+11,7.78675e+11,0.855415,5.375e-08
60,2.45089e+10,7.9128e+11,0.969957,4.233e-08
65,1.43026e+10,9.95655e+11,0.985838,3.038e-08
70,1.15233e+10,7.75897e+11,0.985366,2.283e-08
75,1.97761e+10,9.95622e+11,0.980524,1.432e-08
80,5.91313e+09,1.00495e+12,0.99415,1.017e-08
85,8.89781e+09,9.80303e+11,0.991005,1.285e-08
90,3.90387e+09,9.99157e+11,0.996108,9.07e-09
95,2.91524e+09,8.02052e+11,0.996378,4.22e-09
100,0,1.00989e+12,1,0
