ratio,success,failure,failRate,totLatency
0,1.0038e+12,0,0,1.20636e-06
0.05,1.01015e+12,4.19938e+07,4.157e-05,1.206e-06
0.1,1.01214e+12,0,0,1.20645e-06
0.15,9.54521e+11,1.75622e+07,1.83987e-05,1.20345e-06
0.2,1.00971e+12,1.73939e+07,1.72263e-05,1.20536e-06
0.25,1.01536e+12,2.47328e+09,0.00242995,1.18174e-06
0.3,1.01493e+12,3.98838e+07,3.92957e-05,1.20542e-06
0.35,8.01672e+11,5.23942e+08,0.000653134,1.20146e-06
0.4,1.0128e+12,7.83099e+08,0.000772606,1.20409e-06
0.45,9.88623e+11,2.26762e+10,0.0224229,1.199e-06
0.5,1.01994e+12,3.39952e+08,0.000333194,1.20344e-06
0.55,1.01008e+12,2.21939e+09,0.00219242,1.19931e-06
0.6,8.00635e+11,3.82676e+08,0.000477738,1.20264e-06
0.65,7.95929e+11,2.02756e+10,0.0248413,1.19818e-06
0.7,1.0116e+12,3.18396e+09,0.00313757,1.18108e-06
0.75,1.01276e+12,9.17588e+08,0.000905206,1.19829e-06
0.8,1.00613e+12,1.2945e+10,0.0127027,1.18865e-06
0.85,9.49842e+11,1.74517e+10,0.0180418,1.17634e-06
0.9,9.59884e+11,5.26159e+10,0.0519663,1.15052e-06
0.95,1.01288e+12,1.29997e+09,0.0012818,1.19697e-06
1,8.3481e+11,7.21403e+10,0.0795416,1.16755e-06
2,9.18218e+11,9.94878e+10,0.0977569,1.10979e-06
3,8.65241e+11,5.0694e+10,0.0553467,1.07025e-06
4,7.78147e+11,2.39042e+11,0.235002,9.6961e-07
5,5.97518e+11,2.20556e+11,0.269604,9.2406e-07
6,8.11644e+11,1.94511e+11,0.193321,9.1504e-07
7,5.6176e+11,2.95886e+11,0.344998,7.9469e-07
8,7.12728e+11,2.98567e+11,0.295232,8.3517e-07
9,5.94675e+11,4.23857e+11,0.416145,6.5495e-07
10,6.06659e+11,4.08897e+11,0.402634,6.7855e-07
12,5.54986e+11,4.58946e+11,0.45264,5.7247e-07
14,4.88268e+11,5.28798e+11,0.519925,3.8564e-07
16,4.25026e+11,5.95672e+11,0.583593,3.7775e-07
18,3.77089e+11,6.27428e+11,0.624606,3.7318e-07
20,2.92881e+11,6.19531e+11,0.679004,3.5333e-07
25,2.82331e+11,7.29592e+11,0.720996,2.3388e-07
30,1.39834e+11,8.74748e+11,0.862176,1.3261e-07
35,1.34156e+11,8.66454e+11,0.865926,1.4382e-07
40,2.25979e+11,7.78288e+11,0.774981,1.2051e-07
45,9.77413e+10,9.10779e+11,0.903084,8.636e-08
50,8.05457e+10,9.28729e+11,0.920194,6.921e-08
55,3.65202e+10,9.79805e+11,0.964066,5.408e-08
60,1.36991e+11,7.7185e+11,0.849268,3.587e-08
65,1.4539e+10,1.00079e+12,0.98568,3.423e-08
70,1.29736e+10,9.92422e+11,0.987096,2.503e-08
75,6.66795e+10,9.46629e+11,0.934196,1.836e-08
80,1.61408e+10,7.95391e+11,0.980111,1.469e-08
85,5.43364e+09,8.11878e+11,0.993352,1.044e-08
90,8.62452e+08,1.01013e+12,0.999147,5.26e-09
95,7.55253e+08,9.68278e+11,0.999221,4.56e-09
100,0,9.07237e+11,1,0
