ratio,success,failure,failRate,totLatency
0,1.00496e+12,0,0,1.20776e-06
0.05,1.01675e+12,0,0,1.20786e-06
0.1,8.17833e+11,0,0,1.20798e-06
0.15,1.01796e+12,5.86177e+08,0.000575501,1.20503e-06
0.2,1.01809e+12,18370.6,1.80442e-08,1.20813e-06
0.25,1.00386e+12,5.29875e+08,0.000527559,1.20801e-06
0.3,1.0129e+12,1.08185e+08,0.000106795,1.20538e-06
0.35,1.01431e+12,1.07078e+07,1.05566e-05,1.20567e-06
0.4,1.00735e+12,1.45303e+09,0.00144035,1.20432e-06
0.45,1.01244e+12,4.91715e+08,0.00048544,1.20629e-06
0.5,9.64073e+11,8.63511e+08,0.000894889,1.20222e-06
0.55,9.61057e+11,1.26851e+09,0.00131818,1.19662e-06
0.6,9.98693e+11,7.79237e+09,0.00774216,1.19706e-06
0.65,9.87154e+11,1.64326e+10,0.0163738,1.17463e-06
0.7,8.79987e+11,5.84523e+09,0.00659858,1.19109e-06
0.75,1.01229e+12,7.3082e+09,0.00716776,1.20091e-06
0.8,8.09873e+11,1.85246e+09,0.00228213,1.19783e-06
0.85,9.97369e+11,1.19457e+10,0.0118354,1.17102e-06
0.9,7.95343e+11,8.54721e+09,0.0106323,1.19721e-06
0.95,7.65192e+11,4.46257e+10,0.0551058,1.18239e-06
1,7.39701e+11,6.92694e+10,0.0856267,1.14323e-06
2,9.35531e+11,7.72803e+10,0.0763028,1.12123e-06
3,8.24507e+11,1.86618e+11,0.184565,1.11371e-06
4,7.22767e+11,8.49838e+10,0.10521,1.02232e-06
5,7.8311e+11,2.28547e+11,0.225913,9.5189e-07
6,7.22882e+11,2.82693e+11,0.281126,8.7768e-07
7,4.3666e+11,3.66674e+11,0.45644,8.5857e-07
8,6.19731e+11,3.89945e+11,0.386208,7.1041e-07
9,5.96756e+11,3.66048e+11,0.380189,6.6703e-07
10,4.16356e+11,5.36528e+11,0.563057,5.592e-07
12,6.05086e+11,4.10496e+11,0.404197,5.8501e-07
14,5.18099e+11,4.99489e+11,0.490856,4.1283e-07
16,4.97694e+11,5.18134e+11,0.510061,4.2377e-07
18,3.48016e+11,6.65667e+11,0.656681,3.7601e-07
20,3.70761e+11,6.33991e+11,0.630993,3.0053e-07
25,1.31015e+11,6.77128e+11,0.837882,2.4815e-07
30,8.63797e+10,7.23459e+11,0.893337,1.6373e-07
35,1.70794e+11,8.35038e+11,0.830196,1.2837e-07
40,6.50507e+10,9.5276e+11,0.936088,1.0392e-07
45,9.98712e+10,8.02336e+11,0.889304,8.823e-08
50,1.55801e+11,7.55846e+11,0.829099,7.222e-08
55,9.89286e+10,9.18646e+11,0.90278,5.882e-08
60,3.88574e+10,9.7685e+11,0.961743,4.884e-08
65,7.35359e+10,9.42793e+11,0.927646,3.447e-08
70,1.771e+10,9.94893e+11,0.98251,2.669e-08
75,6.18218e+09,1.01327e+12,0.993936,1.795e-08
80,6.57518e+10,9.44682e+11,0.934927,1.896e-08
85,3.01871e+09,8.97705e+11,0.996649,1.317e-08
90,5.25047e+10,9.48344e+11,0.94754,7.78e-09
95,4.64588e+09,8.03535e+11,0.994251,4.82e-09
100,0,1.00651e+12,1,0
