ratio,success,failure,failRate,totLatency
0,9.17666e+11,0,0,1.20564e-06
0.05,8.58904e+11,62311.6,7.25478e-08,1.20593e-06
0.1,9.5232e+11,6.49505e+07,6.81977e-05,1.2056e-06
0.15,1.01428e+12,33034.4,3.25693e-08,1.20576e-06
0.2,8.58018e+11,4.57466e+09,0.00530339,1.20489e-06
0.25,1.0084e+12,1.51741e+07,1.50475e-05,1.20522e-06
0.3,1.00512e+12,2.51152e+08,0.000249809,1.2042e-06
0.35,9.66865e+11,1.41741e+07,1.46597e-05,1.20509e-06
0.4,8.13826e+11,1.88438e+09,0.00231011,1.20084e-06
0.45,9.14797e+11,1.22836e+09,0.00134097,1.20128e-06
0.5,8.46087e+11,1.13809e+10,0.0132727,1.16775e-06
0.55,1.00165e+12,4.08522e+07,4.0783e-05,1.20332e-06
0.6,1.00841e+12,4.30759e+09,0.0042535,1.2022e-06
0.65,9.92761e+11,4.16667e+09,0.00417951,1.19959e-06
0.7,9.93908e+11,4.6287e+09,0.00463549,1.2013e-06
0.75,9.82862e+11,1.77059e+10,0.0176958,1.17994e-06
0.8,9.44605e+11,9.4168e+09,0.00987063,1.1798e-06
0.85,1.00337e+12,9.21317e+09,0.00909867,1.19467e-06
0.9,8.82853e+11,3.84897e+10,0.0417757,1.16753e-06
0.95,1.00289e+12,2.49224e+09,0.0024789,1.19635e-06
1,9.0884e+11,8.95348e+09,0.00975544,1.18023e-06
2,7.15598e+11,2.93218e+11,0.290656,1.12924e-06
3,7.40616e+11,1.25613e+11,0.145012,1.05911e-06
4,7.4073e+11,1.56296e+11,0.174238,1.05355e-06
5,7.35084e+11,2.33027e+11,0.240703,8.8747e-07
6,5.19657e+11,2.87594e+11,0.356263,7.715e-07
7,4.96609e+11,3.01575e+11,0.377826,7.3711e-07
8,5.91015e+11,4.20303e+11,0.415599,6.6984e-07
9,5.45635e+11,4.71364e+11,0.463485,6.4593e-07
10,5.73206e+11,4.42072e+11,0.43542,5.8137e-07
12,5.03419e+11,5.07023e+11,0.501783,4.1913e-07
14,3.15317e+11,6.90409e+11,0.686478,4.8048e-07
16,3.72411e+11,5.93341e+11,0.614382,3.7824e-07
18,3.20095e+11,6.93329e+11,0.684145,3.1871e-07
20,2.86534e+11,6.30498e+11,0.687542,3.1022e-07
25,9.34642e+10,9.23212e+11,0.908069,2.0544e-07
30,2.85204e+11,7.2166e+11,0.71674,1.8077e-07
35,1.06481e+11,8.96809e+11,0.893868,1.4159e-07
40,7.4276e+10,7.81408e+11,0.913197,8.558e-08
45,6.53095e+10,7.45742e+11,0.919476,7.755e-08
50,1.72447e+11,8.4274e+11,0.830133,6.74e-08
55,4.15582e+10,9.22061e+11,0.956873,5.223e-08
60,7.70132e+10,9.39163e+11,0.924213,4.201e-08
65,4.11233e+10,7.69781e+11,0.949287,4.799e-08
70,1.25962e+10,9.9579e+11,0.987509,2.867e-08
75,1.13872e+10,9.93152e+11,0.988664,1.946e-08
80,1.56459e+10,8.92886e+11,0.982779,1.232e-08
85,5.39486e+10,9.63247e+11,0.946963,1.197e-08
90,6.26985e+09,1.00087e+12,0.993775,6.49e-09
95,2.68753e+08,9.59446e+11,0.99972,2.61e-09
100,0,9.1933e+11,1,0
