ratio,success,failure,failRate,totLatency
0,1.00686e+12,0,0,1.2062e-06
0.05,1.01639e+12,1.5706e+07,1.54526e-05,1.20603e-06
0.1,8.08839e+11,0,0,1.20571e-06
0.15,1.0169e+12,1.33142e+07,1.30927e-05,1.20624e-06
0.2,1.00906e+12,7.4701e+06,7.40298e-06,1.20508e-06
0.25,1.01435e+12,2.24076e+08,0.000220856,1.20532e-06
0.3,9.60834e+11,6.1309e+08,0.000637675,1.20398e-06
0.35,8.0724e+11,3.04255e+07,3.76893e-05,1.2055e-06
0.4,9.14617e+11,6.82788e+08,0.000745973,1.20265e-06
0.45,1.01475e+12,5.08708e+08,0.000501061,1.20302e-06
0.5,9.01696e+11,1.1751e+10,0.0128645,1.20435e-06
0.55,1.00342e+12,1.31409e+09,0.0013079,1.19933e-06
0.6,8.16291e+11,8.55992e+07,0.000104853,1.2023e-06
0.65,9.0869e+11,2.71296e+09,0.00297669,1.1884e-06
0.7,1.01054e+12,1.5857e+09,0.0015667,1.19559e-06
0.75,1.01833e+12,2.18918e+09,0.00214517,1.19991e-06
0.8,7.9142e+11,2.38753e+10,0.0292842,1.1697e-06
0.85,1.00104e+12,2.19086e+09,0.00218381,1.1881e-06
0.9,8.57713e+11,7.18922e+09,0.00831218,1.20073e-06
0.95,9.53929e+11,4.53607e+09,0.00473264,1.19096e-06
1,1.00853e+12,5.1362e+09,0.00506694,1.18222e-06
2,9.28099e+11,3.84863e+10,0.0398167,1.13697e-06
3,8.48781e+11,1.18443e+11,0.122456,1.01548e-06
4,8.20694e+11,1.94778e+11,0.19181,1.00789e-06
5,7.56628e+11,2.53075e+11,0.250643,9.3405e-07
6,7.92686e+11,2.20258e+11,0.217443,8.7401e-07
7,7.00814e+11,3.17357e+11,0.311693,7.2558e-07
8,6.52445e+11,3.61976e+11,0.35683,8.4016e-07
9,4.80943e+11,4.24511e+11,0.468838,5.5889e-07
10,4.64412e+11,4.52316e+11,0.493402,6.2942e-07
12,5.36147e+11,4.82856e+11,0.473851,5.2327e-07
14,3.01591e+11,5.0819e+11,0.627564,4.2216e-07
16,2.69574e+11,5.96925e+11,0.688893,4.4538e-07
18,2.89758e+11,5.57262e+11,0.657909,2.4463e-07
20,3.66533e+11,5.87474e+11,0.615796,2.1638e-07
25,2.03682e+11,8.10466e+11,0.79916,1.909e-07
30,1.8465e+11,8.30502e+11,0.818106,1.7637e-07
35,1.31847e+11,7.31897e+11,0.847354,1.4855e-07
40,1.21928e+11,8.81025e+11,0.878431,1.2777e-07
45,2.73203e+11,7.35532e+11,0.729163,9.447e-08
50,5.15654e+10,7.59232e+11,0.936402,6.953e-08
55,8.29321e+10,8.33304e+11,0.909486,5.042e-08
60,4.61254e+10,9.18347e+11,0.952176,4.083e-08
65,2.88603e+10,7.88704e+11,0.9647,3.237e-08
70,7.4721e+09,1.0088e+12,0.992648,3.506e-08
75,1.13659e+10,9.01163e+11,0.987545,1.859e-08
80,1.2588e+10,1.00517e+12,0.987632,1.277e-08
85,2.792e+09,9.98137e+11,0.997211,1.104e-08
90,2.42841e+09,1.00793e+12,0.997596,7.08e-09
95,4.04658e+09,9.61451e+11,0.995809,2.98e-09
100,0,9.95749e+11,1,0
