ratio,success,failure,failRate,totLatency
0,9.14031e+11,0,0,1.20535e-06
0.05,1.01047e+12,0,0,1.20509e-06
0.1,9.56987e+11,3.21554e+08,0.000335894,1.20437e-06
0.15,8.46949e+11,341009,4.02632e-07,1.20502e-06
0.2,1.02108e+12,1.66177e+06,1.62745e-06,1.20511e-06
0.25,9.5267e+11,2.87494e+06,3.01776e-06,1.20449e-06
0.3,9.9809e+11,7.34673e+08,0.000735538,1.20453e-06
0.35,8.04255e+11,2.0943e+08,0.000260335,1.20142e-06
0.4,9.14861e+11,1.71477e+07,1.87431e-05,1.20403e-06
0.45,9.11014e+11,9.13595e+09,0.00992876,1.20136e-06
0.5,8.1407e+11,3.4198e+09,0.00418329,1.19403e-06
0.55,9.51248e+11,1.99174e+09,0.00208945,1.19957e-06
0.6,8.93406e+11,1.60298e+10,0.0176261,1.19079e-06
0.65,1.00909e+12,2.47856e+08,0.000245563,1.20238e-06
0.7,1.01127e+12,9.34557e+09,0.00915679,1.19406e-06
0.75,1.00675e+12,1.02118e+10,0.0100415,1.18893e-06
0.8,9.97707e+11,1.68226e+09,0.00168328,1.19948e-06
0.85,1.01093e+12,7.26582e+09,0.007136,1.17848e-06
0.9,9.9364e+11,1.68201e+10,0.0166459,1.16508e-06
0.95,1.01085e+12,4.74884e+09,0.00467591,1.19208e-06
1,8.79221e+11,4.02749e+10,0.0438011,1.18973e-06
2,9.1177e+11,5.03882e+10,0.0523699,1.1399e-06
3,8.41935e+11,1.68617e+11,0.166856,1.07592e-06
4,7.41198e+11,2.09861e+11,0.220661,9.6296e-07
5,8.21552e+11,1.94898e+11,0.191744,9.8984e-07
6,7.38474e+11,2.65658e+11,0.264565,8.4251e-07
7,6.70154e+11,2.97282e+11,0.307289,8.558e-07
8,4.93361e+11,4.10881e+11,0.454393,7.9872e-07
9,7.31003e+11,2.86248e+11,0.281394,6.8095e-07
10,3.22232e+11,4.90809e+11,0.603671,6.6631e-07
12,5.92003e+11,4.04884e+11,0.406149,5.6838e-07
14,3.9978e+11,5.12556e+11,0.561806,4.5769e-07
16,4.50719e+11,5.64115e+11,0.555869,3.8286e-07
18,2.46201e+11,5.70037e+11,0.698371,3.9435e-07
20,3.72325e+11,6.39034e+11,0.631857,2.8556e-07
25,2.67331e+11,7.35283e+11,0.733366,2.157e-07
30,2.78523e+11,7.42014e+11,0.727082,1.5215e-07
35,1.06688e+11,9.10184e+11,0.895082,1.3142e-07
40,8.7528e+10,7.20356e+11,0.891658,1.0536e-07
45,2.23817e+11,7.43958e+11,0.768731,9.112e-08
50,1.38773e+11,8.25489e+11,0.856084,6.718e-08
55,2.29331e+10,8.92956e+11,0.974961,5.615e-08
60,2.23015e+10,9.44297e+11,0.976928,3.629e-08
65,2.27754e+10,9.90048e+11,0.977513,2.967e-08
70,6.48393e+10,9.37254e+11,0.935296,2.732e-08
75,9.90024e+09,9.04266e+11,0.98917,2.757e-08
80,1.39879e+10,7.87988e+11,0.982558,2.273e-08
85,9.27213e+09,1.00538e+12,0.990862,1.106e-08
90,2.57565e+09,9.9248e+11,0.997412,7.02e-09
95,7.03419e+08,1.01816e+12,0.99931,3.3e-09
100,0,1.01097e+12,1,0
