ratio,success,failure,failRate,totLatency
0,8.12384e+11,0,0,1.20734e-06
0.05,1.01075e+12,0,0,1.2076e-06
0.1,8.18226e+11,1.4555e+07,1.77882e-05,1.20594e-06
0.15,1.00488e+12,3.41769e+06,3.40109e-06,1.20767e-06
0.2,1.01845e+12,2.49776e+09,0.00244651,1.19965e-06
0.25,1.01942e+12,1.57286e+07,1.54288e-05,1.20633e-06
0.3,8.62726e+11,7.11662e+08,0.000824219,1.20526e-06
0.35,8.12283e+11,4.38972e+07,5.40388e-05,1.20724e-06
0.4,8.65439e+11,2.65244e+09,0.00305549,1.20503e-06
0.45,1.00542e+12,5.46933e+09,0.0054104,1.19483e-06
0.5,9.87427e+11,3.7634e+08,0.000380987,1.20516e-06
0.55,1.02033e+12,1.40608e+09,0.00137616,1.20083e-06
0.6,1.01144e+12,2.73428e+09,0.00269607,1.19807e-06
0.65,9.59803e+11,4.75252e+09,0.00492716,1.19478e-06
0.7,8.10147e+11,4.4543e+08,0.000549511,1.19777e-06
0.75,9.95115e+11,2.00069e+10,0.0197088,1.20391e-06
0.8,1.00479e+12,4.44946e+09,0.00440874,1.18841e-06
0.85,9.13539e+11,2.75656e+09,0.00300838,1.1977e-06
0.9,9.93423e+11,2.59388e+10,0.0254461,1.17463e-06
0.95,8.03203e+11,4.71726e+09,0.00583877,1.1831e-06
1,9.0086e+11,1.62074e+10,0.0176731,1.18377e-06
2,8.63591e+11,3.54243e+10,0.0394034,1.15828e-06
3,6.90568e+11,1.26387e+11,0.154705,1.02872e-06
4,6.80808e+11,1.21756e+11,0.151709,1.0405e-06
5,8.06338e+11,2.1322e+11,0.20913,9.2871e-07
6,7.01097e+11,2.90979e+11,0.293304,8.1619e-07
7,5.83124e+11,4.28399e+11,0.423519,8.1522e-07
8,6.97386e+11,3.11407e+11,0.308693,7.757e-07
9,6.19124e+11,3.88492e+11,0.385556,7.1939e-07
10,4.79692e+11,3.28079e+11,0.406154,5.685e-07
12,3.73658e+11,5.92037e+11,0.613068,4.8626e-07
14,4.90112e+11,5.29416e+11,0.519276,4.4421e-07
16,3.86157e+11,5.2918e+11,0.578126,3.4831e-07
18,2.59348e+11,7.36063e+11,0.739457,2.8993e-07
20,3.31313e+11,5.75499e+11,0.63464,2.808e-07
25,2.64795e+11,7.33126e+11,0.734653,2.6247e-07
30,2.16006e+11,6.99994e+11,0.764186,2.1618e-07
35,3.04829e+11,7.09431e+11,0.699457,1.1545e-07
40,2.91863e+10,7.83105e+11,0.964069,1.0338e-07
45,4.29403e+10,9.68363e+11,0.95754,8.6e-08
50,4.29645e+10,7.69418e+11,0.947113,6.869e-08
55,8.16257e+10,9.25587e+11,0.918959,6.059e-08
60,1.64094e+11,8.39271e+11,0.836456,5.031e-08
65,6.96936e+10,9.49132e+11,0.931594,3.247e-08
70,1.37565e+10,8.28524e+11,0.983668,2.289e-08
75,2.06179e+10,9.83398e+11,0.979465,2.137e-08
80,8.56126e+09,8.99318e+11,0.99057,1.211e-08
85,1.29706e+10,9.93506e+11,0.987113,9.21e-09
90,8.28907e+08,1.01588e+12,0.999185,7.04e-09
95,2.16241e+08,9.93442e+11,0.999782,2.91e-09
100,0,8.06985e+11,1,0
