ratio,success,failure,failRate,totLatency
0,1.01134e+12,0,0,1.20695e-06
0.05,1.0114e+12,0,0,1.20656e-06
0.1,8.15886e+11,13.3021,1.63038e-11,1.20664e-06
0.15,1.00413e+12,2.17687e+08,0.000216745,1.20581e-06
0.2,1.00269e+12,4.99301e+08,0.000497711,1.20461e-06
0.25,1.01633e+12,1.93778e+08,0.000190628,1.20554e-06
0.3,1.01729e+12,4.88006e+08,0.000479483,1.2046e-06
0.35,9.14082e+11,7.32223e+07,8.00983e-05,1.20493e-06
0.4,1.01684e+12,6.39501e+08,0.000628513,1.20373e-06
0.45,9.87876e+11,3.01338e+10,0.0296007,1.18656e-06
0.5,8.57237e+11,3.77525e+09,0.00438466,1.20441e-06
0.55,8.0246e+11,3.38385e+08,0.000421507,1.2034e-06
0.6,8.09099e+11,4.78461e+09,0.00587875,1.20146e-06
0.65,1.01554e+12,4.63104e+09,0.00453948,1.19695e-06
0.7,9.63194e+11,2.03029e+09,0.00210344,1.20108e-06
0.75,1.00013e+12,2.1714e+09,0.00216642,1.20315e-06
0.8,8.99324e+11,1.28156e+09,0.001423,1.19783e-06
0.85,9.97573e+11,2.29301e+09,0.00229332,1.19826e-06
0.9,9.8338e+11,2.84711e+10,0.0281376,1.19098e-06
0.95,9.55199e+11,7.45399e+09,0.00774318,1.1569e-06
1,1.00041e+12,1.0679e+10,0.0105618,1.19142e-06
2,8.70831e+11,4.8642e+10,0.0529021,1.15161e-06
3,7.56205e+11,9.08573e+10,0.107262,1.08009e-06
4,8.51546e+11,1.59183e+11,0.157493,1.0367e-06
5,7.4558e+11,2.68132e+11,0.264505,9.4988e-07
6,6.40333e+11,2.75175e+11,0.300571,8.0808e-07
7,7.16197e+11,2.97974e+11,0.293811,7.1204e-07
8,4.98577e+11,2.95249e+11,0.371932,7.7077e-07
9,5.98959e+11,4.0777e+11,0.405045,6.5194e-07
10,5.54987e+11,4.52776e+11,0.449288,6.2416e-07
12,4.86428e+11,5.29878e+11,0.521376,5.1694e-07
14,2.56294e+11,7.53537e+11,0.746201,4.734e-07
16,4.81592e+11,5.35604e+11,0.526549,3.9422e-07
18,2.91535e+11,6.21703e+11,0.680767,3.4673e-07
20,1.69303e+11,6.70775e+11,0.798467,3.2291e-07
25,2.91787e+11,7.1032e+11,0.708826,2.3975e-07
30,2.23271e+11,7.85292e+11,0.778625,1.6414e-07
35,1.67615e+11,7.44764e+11,0.816288,1.2164e-07
40,1.15774e+11,8.84753e+11,0.884287,1.1472e-07
45,2.50269e+11,7.53902e+11,0.750771,9.912e-08
50,9.38912e+10,9.0788e+11,0.906275,7.403e-08
55,1.36384e+11,8.84291e+11,0.866379,6.859e-08
60,6.68517e+10,9.39262e+11,0.933555,5.252e-08
65,1.66199e+10,9.93258e+11,0.983543,4.359e-08
70,6.49841e+10,9.53692e+11,0.936207,3.57e-08
75,6.19718e+10,9.53583e+11,0.938977,1.486e-08
80,8.28768e+09,7.87818e+11,0.98959,1.677e-08
85,2.98795e+09,8.11903e+11,0.996333,1.094e-08
90,7.90567e+09,8.02601e+11,0.990246,8.4e-09
95,3.06736e+08,8.92607e+11,0.999656,2.75e-09
100,0,1.01348e+12,1,0
