ratio,success,failure,failRate,totLatency
0,1.0165e+12,0,0,1.20466e-06
0.05,8.56201e+11,0,0,1.20478e-06
0.1,8.12147e+11,28.5662,3.51737e-11,1.20479e-06
0.15,1.00967e+12,1.50142e+08,0.000148682,1.20499e-06
0.2,1.0028e+12,699.288,6.97336e-10,1.20492e-06
0.25,9.95309e+11,3.33464e+08,0.000334924,1.20322e-06
0.3,1.01e+12,1.69016e+08,0.000167314,1.20418e-06
0.35,1.01895e+12,8.01654e+07,7.86684e-05,1.20444e-06
0.4,1.00857e+12,2.04043e+08,0.000202269,1.20279e-06
0.45,1.00617e+12,3.55857e+08,0.00035355,1.20268e-06
0.5,1.00315e+12,1.93989e+09,0.00193007,1.20101e-06
0.55,7.99765e+11,3.85523e+07,4.82022e-05,1.20308e-06
0.6,9.96854e+11,1.48603e+09,0.0014885,1.19323e-06
0.65,1.01419e+12,1.27836e+09,0.00125888,1.19247e-06
0.7,1.01584e+12,6.29967e+09,0.00616321,1.19504e-06
0.75,1.00611e+12,8.27406e+09,0.00815676,1.19143e-06
0.8,1.00671e+12,7.19792e+08,0.000714484,1.19414e-06
0.85,9.83023e+11,3.21377e+10,0.0316578,1.17102e-06
0.9,8.50047e+11,7.6908e+09,0.00896637,1.16253e-06
0.95,1.01228e+12,3.74977e+09,0.00369063,1.1934e-06
1,9.75153e+11,3.877e+10,0.0382376,1.13163e-06
2,9.09115e+11,1.00535e+11,0.0995743,1.10903e-06
3,8.56471e+11,9.75801e+10,0.10228,1.06786e-06
4,7.89885e+11,1.12591e+11,0.124758,9.9151e-07
5,5.77598e+11,2.88247e+11,0.332908,8.5513e-07
6,7.83683e+11,2.18792e+11,0.218252,9.1358e-07
7,7.33985e+11,2.72227e+11,0.270546,9.061e-07
8,6.44148e+11,3.73561e+11,0.36706,7.8404e-07
9,4.39434e+11,3.74299e+11,0.459977,7.0094e-07
10,5.22499e+11,3.91161e+11,0.428125,6.6715e-07
12,4.33569e+11,5.79148e+11,0.571876,5.9281e-07
14,5.181e+11,4.91992e+11,0.487076,5.0309e-07
16,2.70317e+11,7.34483e+11,0.730974,4.5275e-07
18,3.83793e+11,6.34029e+11,0.622927,3.2104e-07
20,2.98925e+11,6.18498e+11,0.674169,2.6758e-07
25,1.66153e+11,6.85487e+11,0.804902,2.4007e-07
30,2.51451e+11,7.11682e+11,0.738924,1.582e-07
35,7.50397e+10,9.32616e+11,0.92553,1.2176e-07
40,6.52427e+10,9.36432e+11,0.934866,1.1032e-07
45,1.36295e+11,8.69754e+11,0.864524,6.723e-08
50,1.00553e+11,8.99255e+11,0.899428,4.714e-08
55,8.91326e+10,7.69721e+11,0.896219,6.923e-08
60,3.86062e+10,7.6132e+11,0.951738,5.181e-08
65,2.72044e+10,7.76882e+11,0.966167,3.371e-08
70,2.01235e+10,8.77094e+11,0.977571,2.435e-08
75,4.9345e+09,8.43211e+11,0.994182,1.519e-08
80,1.09655e+10,9.5284e+11,0.988623,1.516e-08
85,4.20094e+09,7.99982e+11,0.994776,1.201e-08
90,4.18722e+09,1.00988e+12,0.995871,5.25e-09
95,7.51372e+08,9.84521e+11,0.999237,2.42e-09
100,0,1.01149e+12,1,0
