ratio,success,failure,failRate,totLatency
0,9.06127e+11,0,0,1.20539e-06
0.05,9.17046e+11,0,0,1.20448e-06
0.1,1.00346e+12,0,0,1.20443e-06
0.15,8.12299e+11,8.03235e+07,9.88744e-05,1.2046e-06
0.2,8.17173e+11,6.96504e+07,8.52261e-05,1.2042e-06
0.25,8.09021e+11,6.59388e+06,8.15037e-06,1.2034e-06
0.3,9.59904e+11,3.03905e+08,0.000316499,1.20336e-06
0.35,1.01333e+12,1.23533e+07,1.21906e-05,1.2028e-06
0.4,1.0052e+12,4.65306e+08,0.000462683,1.20238e-06
0.45,9.14566e+11,2.86183e+08,0.000312819,1.20176e-06
0.5,1.0155e+12,1.74388e+09,0.00171432,1.20121e-06
0.55,9.55732e+11,6.93465e+08,0.000725059,1.20378e-06
0.6,1.00681e+12,7.68267e+09,0.00757293,1.19264e-06
0.65,9.92466e+11,2.49843e+09,0.00251108,1.19208e-06
0.7,1.01399e+12,4.48342e+09,0.00440208,1.19156e-06
0.75,1.01299e+12,1.76568e+08,0.000174273,1.19705e-06
0.8,9.55935e+11,6.08224e+10,0.05982,1.16848e-06
0.85,1.01261e+12,1.20992e+09,0.00119343,1.19678e-06
0.9,1.00413e+12,1.21605e+10,0.0119656,1.17997e-06
0.95,9.70621e+11,3.45961e+10,0.0344166,1.18214e-06
1,1.01544e+12,3.17725e+09,0.00311918,1.19429e-06
2,8.38393e+11,7.83949e+10,0.0855105,1.16178e-06
3,7.2225e+11,7.10728e+10,0.0895888,1.00447e-06
4,8.39762e+11,1.69845e+11,0.168229,1.02409e-06
5,6.71329e+11,3.40824e+11,0.336732,8.6565e-07
6,5.74957e+11,2.22401e+11,0.278922,9.0281e-07
7,6.51915e+11,3.65573e+11,0.35929,8.0194e-07
8,6.4559e+11,3.58937e+11,0.35732,7.0757e-07
9,4.69801e+11,4.46559e+11,0.487318,6.5318e-07
10,6.66589e+11,3.50633e+11,0.344697,5.805e-07
12,2.82546e+11,5.16118e+11,0.646227,5.7473e-07
14,4.99642e+11,4.08563e+11,0.449857,4.0807e-07
16,3.56083e+11,5.42683e+11,0.603809,3.22e-07
18,2.21658e+11,5.7916e+11,0.72321,2.9443e-07
20,3.55587e+11,6.44675e+11,0.644506,2.9287e-07
25,1.93019e+11,6.64081e+11,0.7748,2.3189e-07
30,2.42161e+11,7.55651e+11,0.757308,1.9491e-07
35,1.59936e+11,8.60205e+11,0.843222,1.199e-07
40,1.94304e+11,7.73434e+11,0.799218,9.688e-08
45,2.02864e+11,7.07717e+11,0.777215,7.866e-08
50,8.09959e+10,7.15784e+11,0.898346,6.264e-08
55,9.60325e+10,9.105e+11,0.904591,4.532e-08
60,2.39039e+10,9.95906e+11,0.97656,5.501e-08
65,1.08351e+10,9.06529e+11,0.988189,3.015e-08
70,6.90755e+10,9.42255e+11,0.931698,2.433e-08
75,2.24512e+10,9.84999e+11,0.977715,2.486e-08
80,6.66041e+10,9.4876e+11,0.934404,2.09e-08
85,1.86001e+09,1.01154e+12,0.998165,1.031e-08
90,3.30277e+09,1.00045e+12,0.99671,6.93e-09
95,1.4471e+09,9.96212e+11,0.99855,2.97e-09
100,0,8.01444e+11,1,0
