ratio,success,failure,failRate,totLatency
0,1.01559e+12,0,0,1.20717e-06
0.05,1.00868e+12,0,0,1.20712e-06
0.1,8.1086e+11,1.41399e+06,1.74381e-06,1.20637e-06
0.15,8.14069e+11,1.36341e+09,0.00167201,1.1833e-06
0.2,1.00039e+12,1.43736e+10,0.0141645,1.20511e-06
0.25,8.48969e+11,31626.1,3.72523e-08,1.20628e-06
0.3,8.07864e+11,4.09631e+08,0.000506798,1.20244e-06
0.35,1.00012e+12,2.2787e+08,0.00022779,1.20432e-06
0.4,8.07295e+11,1.43627e+09,0.00177596,1.19974e-06
0.45,8.00046e+11,2.96197e+09,0.00368859,1.19534e-06
0.5,9.86523e+11,3.84544e+09,0.00388284,1.20501e-06
0.55,9.63575e+11,5.19622e+10,0.0511672,1.1921e-06
0.6,1.00098e+12,4.6243e+09,0.0045985,1.17377e-06
0.65,1.01121e+12,3.02587e+09,0.0029834,1.20005e-06
0.7,9.92013e+11,1.11416e+10,0.0111065,1.19653e-06
0.75,8.08966e+11,4.13799e+09,0.00508913,1.19047e-06
0.8,1.00582e+12,9.07575e+09,0.00894254,1.17831e-06
0.85,9.00374e+11,8.32762e+09,0.00916431,1.16043e-06
0.9,1.01819e+12,1.40508e+09,0.00137807,1.20218e-06
0.95,9.30779e+11,1.73482e+10,0.0182973,1.17813e-06
1,8.78212e+11,4.05123e+10,0.0440963,1.16347e-06
2,9.452e+11,6.20316e+10,0.0615863,1.15433e-06
3,7.97513e+11,1.11266e+11,0.122434,1.0977e-06
4,5.99204e+11,2.04493e+11,0.25444,9.6239e-07
5,4.74021e+11,3.26327e+11,0.407731,9.0241e-07
6,6.47634e+11,3.66445e+11,0.361358,7.8695e-07
7,7.22131e+11,2.83788e+11,0.282118,7.4798e-07
8,5.59133e+11,4.57811e+11,0.450183,8.0413e-07
9,7.01552e+11,3.00354e+11,0.299783,6.9534e-07
10,3.48621e+11,4.53597e+11,0.565429,5.9984e-07
12,5.33626e+11,4.81506e+11,0.474328,5.497e-07
14,4.7275e+11,5.42933e+11,0.53455,4.3523e-07
16,1.94052e+11,6.14347e+11,0.759955,3.935e-07
18,3.34676e+11,5.81444e+11,0.634681,3.3033e-07
20,3.35447e+11,5.69913e+11,0.629488,3.3888e-07
25,2.3544e+11,7.78263e+11,0.767743,2.2999e-07
30,1.18585e+11,6.92284e+11,0.853756,1.7342e-07
35,1.66944e+11,8.16163e+11,0.830187,1.146e-07
40,8.6399e+10,7.79504e+11,0.900221,9.679e-08
45,1.43882e+11,8.66173e+11,0.85755,8.658e-08
50,4.61607e+10,7.69483e+11,0.943406,6.835e-08
55,1.47718e+11,8.56558e+11,0.852911,5.261e-08
60,1.27616e+11,8.77639e+11,0.873051,4.573e-08
65,1.11059e+10,9.93675e+11,0.988947,3.631e-08
70,9.20714e+10,9.19117e+11,0.908947,2.582e-08
75,2.25726e+10,9.96764e+11,0.977856,2.759e-08
80,1.38357e+10,7.85495e+11,0.982691,1.805e-08
85,5.9051e+09,1.00511e+12,0.994159,1.112e-08
90,2.37604e+09,1.01049e+12,0.997654,6.85e-09
95,1.66577e+09,9.54391e+11,0.998258,4.89e-09
100,0,1.01266e+12,1,0
